"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count","name"
"GO:0016324","apical plasma membrane","25/423","425/19944",0.0588235294117647,2.77346683354193,5.44005325875102,4.82861735785417e-06,8.40179420266625e-05,5.83500287033325e-05,"301/2195/2335/5243/6520/54825/5874/960/5205/10312/9962/8611/6809/4363/6584/6513/10149/10257/948/8140/9429/4072/23094/245972/5420",25,"Up_DM_vs_BDM"
"GO:0150034","distal axon","19/423","280/19944",0.0678571428571429,3.19939209726444,5.45582134682986,9.28314710596947e-06,0.000155314191965258,0.000107864907668552,"1627/6623/3675/4133/23767/6624/4131/10590/10381/64780/10642/6809/5071/7162/322/5864/28964/1809/5802",19,"Up_DM_vs_BDM"
"GO:0070820","tertiary granule","14/423","164/19944",0.0853658536585366,4.02490918526207,5.72579135693437,1.10531981404011e-05,0.000178079303373129,0.000123675160479342,"102/4057/2040/10312/3689/1604/10562/81619/4317/4318/23218/5768/527/84418",14,"Up_DM_vs_BDM"
"GO:0045335","phagocytic vesicle","13/423","148/19944",0.0878378378378378,4.14146060954572,5.64661465856522,1.67270783675732e-05,0.00025986711035337,0.000180476371860659,"7431/306/4353/4057/1755/11151/10312/5880/948/3732/527/57192/245972",13,"Up_DM_vs_BDM"
"GO:0030427","site of polarized growth","14/423","176/19944",0.0795454545454545,3.7504835589942,5.39508657991214,2.45668549864925e-05,0.000368502824797388,0.000255923316919178,"1627/3675/23406/4133/23767/6624/4131/10381/10642/6809/322/28964/1809/5802",14,"Up_DM_vs_BDM"
"GO:0098636","protein complex involved in cell adhesion","8/423","57/19944",0.140350877192982,6.6173945502053,6.2517574043721,2.54996343077036e-05,0.000369744697461703,0.00025678579109863,"3915/3679/3675/3655/3912/4811/3689/7148",8,"Up_DM_vs_BDM"
"GO:0042581","specific granule","13/423","160/19944",0.08125,3.83085106382979,5.29217696582699,3.82176866269886e-05,0.000536280441378711,0.000372444008894592,"306/102/4057/2040/3689/6809/10562/3934/948/81619/4317/5768/57153",13,"Up_DM_vs_BDM"
"GO:0030666","endocytic vesicle membrane","15/423","208/19944",0.0721153846153846,3.40016366612111,5.12220969606741,4.01188129082922e-05,0.000545365112972097,0.000378753266601311,"306/338/7037/348/1755/11151/10312/5880/948/4193/7855/527/57192/7311/245972",15,"Up_DM_vs_BDM"
"GO:0005884","actin filament","11/423","120/19944",0.0916666666666667,4.32198581560284,5.37288010968498,5.01605515173638e-05,0.000661207270001614,0.000459205048978738,"301/23406/64780/11151/6714/5880/440915/9645/154796/728378/1809",11,"Up_DM_vs_BDM"
"GO:0030426","growth cone","13/423","171/19944",0.0760233918128655,3.58442204802787,4.99619760674491,7.60195391225545e-05,0.000972602927009153,0.000675467731522388,"1627/3675/4133/23767/6624/4131/10381/10642/6809/322/28964/1809/5802",13,"Up_DM_vs_BDM"
"GO:0071682","endocytic vesicle lumen","5/423","23/19944",0.217391304347826,10.2497687326549,6.5336162433116,0.000102875919339377,0.0012786007117894,0.000887981619560937,"338/348/4353/4057/3040",5,"Up_DM_vs_BDM"
"GO:0034358","plasma lipoprotein particle","6/423","37/19944",0.162162162162162,7.64577343300748,5.95604379768294,0.000116992356628972,0.00137545067928656,0.000955243423969128,"338/348/55937/5360/3990/3931",6,"Up_DM_vs_BDM"
"GO:1990777","lipoprotein particle","6/423","37/19944",0.162162162162162,7.64577343300748,5.95604379768294,0.000116992356628972,0.00137545067928656,0.000955243423969128,"338/348/55937/5360/3990/3931",6,"Up_DM_vs_BDM"
"GO:0005775","vacuolar lumen","13/423","179/19944",0.0726256983240224,3.42422441459646,4.79584705468361,0.000120835136603586,0.00138324432690948,0.000960656072167017,"338/375790/4353/2629/3339/4958/4969/6386/2719/2331/1511/566/1515",13,"Up_DM_vs_BDM"
"GO:0042470","melanosome","10/423","112/19944",0.0892857142857143,4.209726443769,5.01427527501787,0.000136707285567944,0.00148669173055139,0.00103249976205263,"7037/348/23385/6520/6386/5874/2040/6809/6513/967",10,"Up_DM_vs_BDM"
"GO:0048770","pigment granule","10/423","112/19944",0.0892857142857143,4.209726443769,5.01427527501787,0.000136707285567944,0.00148669173055139,0.00103249976205263,"7037/348/23385/6520/6386/5874/2040/6809/6513/967",10,"Up_DM_vs_BDM"
"GO:0032994","protein-lipid complex","6/423","40/19944",0.15,7.07234042553192,5.65887788959333,0.000183074119962994,0.00194237176058298,0.00134896719972732,"338/348/55937/5360/3990/3931",6,"Up_DM_vs_BDM"
"GO:0035577","azurophil granule membrane","7/423","58/19944",0.120689655172414,5.69038884812913,5.26578987877244,0.000217376782355725,0.0022514023886843,0.00156358738185697,"8876/23385/2040/967/25798/566/527",7,"Up_DM_vs_BDM"
"GO:0005770","late endosome","18/423","326/19944",0.0552147239263804,2.60331549406083,4.29650005839184,0.000225424074756637,0.00227555586491693,0.00158036184689936,"348/26509/5874/2674/10312/255738/653145/1201/1318/6714/967/83930/23555/3454/55315/29965/54602/57192",18,"Up_DM_vs_BDM"
"GO:0034364","high-density lipoprotein particle","5/423","27/19944",0.185185185185185,8.73128447596533,5.91746872946652,0.000230171167945621,0.00227555586491693,0.00158036184689936,"348/55937/5360/3990/3931",5,"Up_DM_vs_BDM"
"GO:0043202","lysosomal lumen","9/423","99/19944",0.0909090909090909,4.2862669245648,4.82513289221874,0.000256236852850104,0.00247695624421767,0.00172023337468958,"338/375790/2629/3339/4958/4969/2719/2331/1515",9,"Up_DM_vs_BDM"
"GO:0005901","caveola","8/423","81/19944",0.0987654320987654,4.65668505384817,4.85424891687903,0.000318915582486242,0.00301583213872859,0.00209447991243825,"26509/7035/8611/1201/6513/6714/948/83483",8,"Up_DM_vs_BDM"
"GO:0030670","phagocytic vesicle membrane","8/423","82/19944",0.0975609756097561,4.59989621172807,4.80839143452414,0.000346959069277625,0.00321121691778227,0.00223017363679011,"306/1755/11151/10312/5880/527/57192/245972",8,"Up_DM_vs_BDM"
"GO:0098637","protein complex involved in cell-matrix adhesion","4/423","17/19944",0.235294117647059,11.0938673341677,6.12880057796168,0.000381348050023718,0.00345596670333995,0.00240015110431595,"3915/3912/4811/7148",4,"Up_DM_vs_BDM"
"GO:0031252","cell leading edge","21/423","438/19944",0.0479452054794521,2.26056543281842,3.92674533662184,0.000473701926336448,0.00411972621281068,0.00286112867048195,"7431/2195/27329/6624/1969/10381/960/11151/10642/6809/6277/8910/6714/5880/154796/322/324/28964/1809/29780/5420",21,"Up_DM_vs_BDM"
"GO:0005766","primary lysosome","11/423","155/19944",0.0709677419354839,3.34605353466026,4.31624651290523,0.000483002383570908,0.00411972621281068,0.00286112867048195,"8876/4353/23385/6386/2040/6809/967/25798/1511/566/527",11,"Up_DM_vs_BDM"
"GO:0042582","azurophil granule","11/423","155/19944",0.0709677419354839,3.34605353466026,4.31624651290523,0.000483002383570908,0.00411972621281068,0.00286112867048195,"8876/4353/23385/6386/2040/6809/967/25798/1511/566/527",11,"Up_DM_vs_BDM"
"GO:0045121","membrane raft","16/423","291/19944",0.0549828178694158,2.59238137018352,4.02803794440878,0.000519298867453886,0.00433574115561787,0.0030111499374769,"26509/6386/2040/7035/3689/8611/1201/1604/6513/6714/7046/948/83483/54982/9429/5420",16,"Up_DM_vs_BDM"
"GO:0031902","late endosome membrane","12/423","182/19944",0.0659340659340659,3.10872106616787,4.20681855478105,0.000528262715512063,0.00433574115561787,0.0030111499374769,"26509/5874/653145/1201/1318/967/83930/23555/55315/29965/54602/57192",12,"Up_DM_vs_BDM"
"GO:0098857","membrane microdomain","16/423","293/19944",0.0546075085324232,2.57468593420957,3.9971443112764,0.000559294981617922,0.00450543179636659,0.00312899921489949,"26509/6386/2040/7035/3689/8611/1201/1604/6513/6714/7046/948/83483/54982/9429/5420",16,"Up_DM_vs_BDM"
"GO:0005769","early endosome","21/423","448/19944",0.046875,2.21010638297872,3.81332831518326,0.000634212616752124,0.00501604524158498,0.00348361762694468,"301/4241/338/7037/27329/348/10938/4057/23385/30845/8829/11151/255738/1201/399979/54982/7855/6272/23161/245972/22943",21,"Up_DM_vs_BDM"
"GO:0043025","neuronal cell body","22/423","486/19944",0.0452674897119342,2.13431398301375,3.72663379868311,0.000753792256242558,0.00585535056188416,0.00406651085604538,"338/348/6623/4133/5792/6520/4131/10381/2674/10642/3710/6252/7345/5071/7042/6240/7855/720/54407/7040/5754/5802",22,"Up_DM_vs_BDM"
"GO:0044853","plasma membrane raft","9/423","115/19944",0.0782608695652174,3.68991674375578,4.25845193398363,0.000773787003011752,0.00590521660193179,0.00410114256443902,"26509/7035/3689/8611/1201/6513/6714/948/83483",9,"Up_DM_vs_BDM"
"GO:0070821","tertiary granule membrane","7/423","73/19944",0.0958904109589041,4.52113086563684,4.43657811173566,0.000897579627044403,0.00673184720283302,0.00467523326609335,"102/2040/3689/81619/23218/527/84418",7,"Up_DM_vs_BDM"
"GO:0044217","other organism part","5/423","36/19944",0.138888888888889,6.548463356974,4.9048367164669,0.000919064156848312,0.00677615098693247,0.00470600201633302,"727/5648/3838/732/720",5,"Up_DM_vs_BDM"
"GO:0097197","tetraspanin-enriched microdomain","3/423","10/19944",0.3,14.1446808510638,6.12022257744183,0.00101739705583414,0.00737612865479755,0.00512268342148069,"102/81619/23555",3,"Up_DM_vs_BDM"
"GO:0098858","actin-based cell projection","13/423","231/19944",0.0562770562770563,2.6534033342544,3.72068441963635,0.00137364448988523,0.00979566152623072,0.00680303655905194,"2195/3675/4133/54825/6624/10381/960/5205/10642/6286/8140/7040/5420",13,"Up_DM_vs_BDM"
"GO:0033179","proton-transporting V-type ATPase, V0 domain","3/423","12/19944",0.25,11.7872340425532,5.5022419381094,0.0018072186357173,0.012679679137694,0.00880597196011657,"10312/527/245972",3,"Up_DM_vs_BDM"
"GO:0031253","cell projection membrane","17/423","361/19944",0.0470914127423823,2.22031001355573,3.44428088617613,0.00193145355242892,0.0131575050702285,0.00913781961320165,"5243/3675/10938/54825/6624/1969/30845/960/6584/8910/6714/948/6286/8140/9429/324/5420",17,"Up_DM_vs_BDM"
"GO:0044306","neuron projection terminus","9/423","131/19944",0.0687022900763359,3.2392398895566,3.78508422378301,0.00193581683791868,0.0131575050702285,0.00913781961320165,"6623/23767/10590/64780/7345/5071/7162/5864/28964",9,"Up_DM_vs_BDM"
"GO:0046930","pore complex","4/423","26/19944",0.153846153846154,7.25368248772504,4.69692942910843,0.0020601981978895,0.0137874802474143,0.00957533413432041,"102/727/578/732",4,"Up_DM_vs_BDM"
"GO:0005796","Golgi lumen","8/423","109/19944",0.073394495412844,3.46047237946516,3.79166568603742,0.00225612571971869,0.0148699195163277,0.0103270826404986,"375790/3339/4958/4969/2719/2331/79651/7040",8,"Up_DM_vs_BDM"
"GO:0060187","cell pole","3/423","13/19944",0.230769230769231,10.8805237315876,5.24567638606622,0.0023126213497036,0.014977180795225,0.0104015750471375,"6520/1674/10681",3,"Up_DM_vs_BDM"
"GO:0005581","collagen trimer","7/423","86/19944",0.0813953488372093,3.83770410687778,3.88206657283828,0.00234126044615012,0.014977180795225,0.0104015750471375,"10584/1292/78989/1291/1293/1306/114899",7,"Up_DM_vs_BDM"
"GO:0033176","proton-transporting V-type ATPase complex","4/423","28/19944",0.142857142857143,6.73556231003039,4.47062617643366,0.00272898015399838,0.0172044401012941,0.011948395182266,"10312/537/527/245972",4,"Up_DM_vs_BDM"
"GO:0002116","semaphorin receptor complex","3/423","14/19944",0.214285714285714,10.1033434650456,5.01563235008406,0.00289732886601499,0.0177512402354439,0.0123281450636961,"8829/8828/5361",3,"Up_DM_vs_BDM"
"GO:0031089","platelet dense granule lumen","3/423","14/19944",0.214285714285714,10.1033434650456,5.01563235008406,0.00289732886601499,0.0177512402354439,0.0123281450636961,"3959/7078/1893",3,"Up_DM_vs_BDM"
"GO:0043679","axon terminus","8/423","114/19944",0.0701754385964912,3.30869727510265,3.63891956920173,0.00298363357127711,0.0178474550110732,0.0123949657306183,"6623/23767/10590/64780/5071/7162/5864/28964",8,"Up_DM_vs_BDM"
"GO:0030136","clathrin-coated vesicle","12/423","223/19944",0.0538116591928251,2.53716248449575,3.39799033479113,0.00299509015128355,0.0178474550110732,0.0123949657306183,"338/7037/348/102/1601/5874/537/57214/7855/527/5864/6272",12,"Up_DM_vs_BDM"
"GO:0030665","clathrin-coated vesicle membrane","9/423","140/19944",0.0642857142857143,3.03100303951368,3.54987066148634,0.00303817573134536,0.0178595465288545,0.0124033632275408,"338/7037/348/1601/537/57214/7855/527/5864",9,"Up_DM_vs_BDM"
"GO:0090533","cation-transporting ATPase complex","5/423","48/19944",0.104166666666667,4.9113475177305,3.99372847015998,0.00339185817523873,0.0196727774163846,0.0136626427549967,"10312/537/527/3764/245972",5,"Up_DM_vs_BDM"
"GO:0008305","integrin complex","4/423","30/19944",0.133333333333333,6.28652482269503,4.26546172530978,0.00353294413080203,0.0198823553072305,0.0138081935225049,"3679/3675/3655/3689",4,"Up_DM_vs_BDM"
"GO:0033177","proton-transporting two-sector ATPase complex, proton-transporting domain","3/423","15/19944",0.2,9.42978723404255,4.80766155238782,0.00356511198612409,0.0198823553072305,0.0138081935225049,"10312/527/245972",3,"Up_DM_vs_BDM"
"GO:0034362","low-density lipoprotein particle","3/423","15/19944",0.2,9.42978723404255,4.80766155238782,0.00356511198612409,0.0198823553072305,0.0138081935225049,"338/348/55937",3,"Up_DM_vs_BDM"
"GO:0030672","synaptic vesicle membrane","9/423","146/19944",0.0616438356164384,2.90644127076654,3.40332635285468,0.00401351590415536,0.0218234927288448,0.0151563034801656,"26509/5874/537/5071/527/5864/116843/5802/284612",9,"Up_DM_vs_BDM"
"GO:0099501","exocytic vesicle membrane","9/423","146/19944",0.0616438356164384,2.90644127076654,3.40332635285468,0.00401351590415536,0.0218234927288448,0.0151563034801656,"26509/5874/537/5071/527/5864/116843/5802/284612",9,"Up_DM_vs_BDM"
"GO:0005902","microvillus","7/423","97/19944",0.0721649484536082,3.40250054836587,3.4915344008021,0.00459388775571145,0.02467087868808,0.0171337983871239,"54825/6624/960/6286/8140/7040/5420",7,"Up_DM_vs_BDM"
"GO:0031528","microvillus membrane","4/423","33/19944",0.121212121212121,5.7150225660864,3.99032810415542,0.00501856618519235,0.02654895928497,0.0184381157042623,"54825/6286/8140/5420",4,"Up_DM_vs_BDM"
"GO:0009925","basal plasma membrane","14/423","300/19944",0.0466666666666667,2.20028368794326,3.08350009556082,0.00506566349575289,0.02654895928497,0.0184381157042623,"301/7037/3675/6520/960/9962/4363/6584/6513/10257/7049/8140/4070/4072",14,"Up_DM_vs_BDM"
"GO:0098533","ATPase dependent transmembrane transport complex","5/423","54/19944",0.0925925925925926,4.36564223798266,3.64553972683056,0.00564986369405491,0.0292582227013558,0.0203196852154607,"10312/537/527/3764/245972",5,"Up_DM_vs_BDM"
"GO:0042589","zymogen granule membrane","3/423","18/19944",0.166666666666667,7.85815602836879,4.28497160720958,0.00609948368108101,0.0309002121532123,0.0214600384463931,"1755/5874/6809",3,"Up_DM_vs_BDM"
"GO:1904724","tertiary granule lumen","5/423","55/19944",0.0909090909090909,4.2862669245648,3.59246134848345,0.0061090074601753,0.0309002121532123,0.0214600384463931,"4057/10562/4317/4318/5768",5,"Up_DM_vs_BDM"
"GO:0030175","filopodium","7/423","105/19944",0.0666666666666667,3.14326241134752,3.24133938101962,0.00705339867571066,0.0352669933785533,0.0244927455526795,"2195/3675/4133/6624/10381/10642/5420",7,"Up_DM_vs_BDM"
"GO:0031594","neuromuscular junction","6/423","81/19944",0.0740740740740741,3.49251379038613,3.30881172130343,0.00748615703327097,0.037005435334919,0.0257000845520188,"3675/3911/43/10631/1674/5270",6,"Up_DM_vs_BDM"
"GO:0070382","exocytic vesicle","12/423","251/19944",0.047808764940239,2.25413240654404,2.94332831204835,0.00758408573917731,0.0370682842308105,0.0257437327870359,"26509/23385/5874/1201/537/5071/527/5864/116843/1809/5802/284612",12,"Up_DM_vs_BDM"
"GO:0031526","brush border membrane","5/423","59/19944",0.0847457627118644,3.99567255679769,3.39212577309152,0.00820869699069119,0.0394779131090171,0.0274172076522394,"5243/54825/6584/948/9429",5,"Up_DM_vs_BDM"
"GO:0042588","zymogen granule","3/423","20/19944",0.15,7.07234042553192,3.99942207819882,0.0082585979147599,0.0394779131090171,0.0274172076522394,"1755/5874/6809",3,"Up_DM_vs_BDM"
"GO:0045178","basal part of cell","14/423","319/19944",0.0438871473354232,2.06923230841059,2.83385078875983,0.00851887972612258,0.0402126280451042,0.0279274633973258,"301/7037/3675/6520/960/9962/4363/6584/6513/10257/7049/8140/4070/4072",14,"Up_DM_vs_BDM"
"GO:0005903","brush border","7/423","109/19944",0.0642201834862385,3.02791333203201,3.12507852536634,0.008597182547574,0.0402126280451042,0.0279274633973258,"5243/54825/3710/6584/948/9429/54407",7,"Up_DM_vs_BDM"
"GO:0070160","tight junction","8/423","138/19944",0.0579710144927536,2.73327166204132,3.0076146393157,0.00930621681422675,0.0421043526125553,0.0292412563818594,"1969/7046/7855/154796/324/4072/23094/29855",8,"Up_DM_vs_BDM"
"GO:0101003","ficolin-1-rich granule membrane","5/423","61/19944",0.0819672131147541,3.86466689919777,3.29846962211547,0.00942612174006159,0.0421043526125553,0.0292412563818594,"10312/3689/1604/23218/527",5,"Up_DM_vs_BDM"
"GO:0030135","coated vesicle","14/423","323/19944",0.043343653250774,2.04360714050458,2.78350580783554,0.00944061933751219,0.0421043526125553,0.0292412563818594,"338/7037/348/2153/102/1601/5874/255738/537/57214/7855/527/5864/6272",14,"Up_DM_vs_BDM"
"GO:0034361","very-low-density lipoprotein particle","3/423","21/19944",0.142857142857143,6.73556231003039,3.87099561796533,0.00948557828972511,0.0421043526125553,0.0292412563818594,"338/348/55937",3,"Up_DM_vs_BDM"
"GO:0034385","triglyceride-rich plasma lipoprotein particle","3/423","21/19944",0.142857142857143,6.73556231003039,3.87099561796533,0.00948557828972511,0.0421043526125553,0.0292412563818594,"338/348/55937",3,"Up_DM_vs_BDM"
"GO:0005912","adherens junction","10/423","198/19944",0.0505050505050505,2.381259402536,2.87529675199069,0.00989541942320832,0.0434798732231881,0.0301965483727888,"301/2195/102/54825/6386/83872/3909/79633/1009/324",10,"Up_DM_vs_BDM"
"GO:0035580","specific granule lumen","5/423","62/19944",0.0806451612903226,3.80233356211393,3.25311964099457,0.0100790777903785,0.0438439883881463,0.0304494244825118,"4057/10562/3934/4317/5768",5,"Up_DM_vs_BDM"
"GO:0008021","synaptic vesicle","11/423","233/19944",0.0472103004291846,2.22591544151219,2.77075767267529,0.0112843491543594,0.0486009097242213,0.0337530818895379,"26509/23385/5874/1201/537/5071/527/5864/116843/5802/284612",11,"Up_DM_vs_BDM"
