"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","B2_vs_BM2","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc","Protein.Names"
-0.0167677402496,11.1688765287399,-0.411477515019888,0.691994347648733,0.936449522297066,-6.25793821827611,"COMD8_HUMAN",11,-0.364116220809467,0.724873112365522,0.945178547988331,-0.490085959434513,"Non-significant",0.0244861437853494,"COMMD8","COMM domain-containing protein 8","COMD8_HUMAN"
-0.0392473936080906,7.84201902151108,-0.364844216654809,0.72509498147545,0.944226313220224,-6.27739460322873,"RPC6_HUMAN",9,-0.364085549815189,0.724895172966803,0.945178547988331,0.495521306991575,"Non-significant",0.0244861437853494,"POLR3F","DNA-directed RNA polymerase III subunit RPC6","RPC6_HUMAN"
-0.0798151493072528,6.45361614227295,-0.366615482854018,0.723825768703627,0.944226313220224,-6.2766966941633,"CKS1_HUMAN",3,-0.364044510958037,0.724924691243608,0.945178547988331,0.305241346359276,"Non-significant",0.0244861437853494,"CKS1B","Cyclin-dependent kinases regulatory subunit 1","CKS1_HUMAN"
-0.018194675445578,11.8888895511627,-0.357702202447116,0.730221853026486,0.944226313220224,-6.28017557434185,"SIAE_HUMAN",17,-0.363950360279478,0.724992413431922,0.945178547988331,0.0674781799316246,"Non-significant",0.0244861437853494,"SIAE","Sialate O-acetylesterase","SIAE_HUMAN"
-0.0173158645630274,12.9749195575714,-0.406351951034048,0.695599615441851,0.936623843294919,-6.26018629814936,"RAB8A_HUMAN",11,-0.36392302112051,0.725012078853852,0.945178547988331,0.118858933448791,"Non-significant",0.0244861437853494,"RAB8A","Ras-related protein Rab-8A","RAB8A_HUMAN"
0.0188641548156774,20.1112821102142,0.33544288041238,0.746293102392074,0.947018315564353,-6.28850160467476,"ACTB_HUMAN",37,0.363560214286456,0.725273071079653,0.945178547988331,-0.036088943481424,"Non-significant",0.0244861437853494,"ACTB","Actin, cytoplasmic 1","ACTB_HUMAN"
-0.0368888378143328,8.71650922298431,-0.36217847355959,0.727006855273633,0.944226313220224,-6.27843880328587,"DEN2D_HUMAN",10,-0.363179855023668,0.725546730760632,0.945178547988331,-0.103171229362485,"Non-significant",0.0244861437853494,"DENND2D","DENN domain-containing protein 2D","DEN2D_HUMAN"
0.0482263565063503,7.60353207588196,0.353332394114827,0.733365912860413,0.944323834924669,-6.28185090545075,"FA20C_HUMAN",12,0.362977072665728,0.725692645014621,0.945178547988331,-0.0411338806152255,"Non-significant",0.0244861437853494,"FAM20C","Extracellular serine/threonine protein kinase FAM20C","FA20C_HUMAN"
-0.0194573402404803,9.5854275226593,-0.337682766379764,0.744669702976835,0.947018315564353,-6.28768722982114,"ANR28_HUMAN",32,-0.362810379827782,0.725812599533315,0.945178547988331,-0.0683650970459251,"Non-significant",0.0244861437853494,"ANKRD28","Serine/threonine-protein phosphatase 6 regulatory ankyrin repeat subunit A","ANR28_HUMAN"
-0.0452625751495361,8.59207093715668,-0.346683917980508,0.738159813827297,0.946010159024329,-6.28436164060725,"DDX27_HUMAN",28,-0.362544438306737,0.726003991370746,0.945178547988331,0.0175733566284499,"Non-significant",0.0244861437853494,"DDX27","Probable ATP-dependent RNA helicase DDX27","DDX27_HUMAN"
0.0243525505065918,9.08486318588257,0.406825247733539,0.695266353627082,0.936623843294919,-6.25997983866252,"TOR2A_HUMAN",8,0.362544117300475,0.72600422240368,0.945178547988331,-0.0120921134948606,"Non-significant",0.0244861437853494,"TOR2A","Torsin-2A","TOR2A_HUMAN"
-0.010632038116448,15.8808963298798,-0.314093568354206,0.761833550358773,0.953496441093797,-6.29599938327145,"ANXA4_HUMAN",33,-0.362403207735077,0.726105639956637,0.945178547988331,0.0452859401702987,"Non-significant",0.0244861437853494,"ANXA4","Annexin A4","ANXA4_HUMAN"
-0.0410904884338397,8.89868259429932,-0.427472881413665,0.680797752428619,0.932949326668775,-6.25074977854777,"CO040_HUMAN",3,-0.362397665105651,0.726109629298085,0.945178547988331,0.0487277507781982,"Non-significant",0.0244861437853494,"C15orf40","UPF0235 protein C15orf40","CO040_HUMAN"
0.0475573539734029,10.1269376277924,0.357793715131147,0.730156068189049,0.944226313220224,-6.28014027677117,"PEX16_HUMAN",9,0.362145870883316,0.72629086905,0.945178547988331,0.145743608474731,"Non-significant",0.0244861437853494,"PEX16","Peroxisomal membrane protein PEX16","PEX16_HUMAN"
-0.0790650844573779,12.7736934423447,-0.37010731566775,0.721326356771716,0.944226313220224,-6.27531130715508,"ATP6_HUMAN",2,-0.362088448989257,0.726332203488158,0.945178547988331,0.168606638908387,"Non-significant",0.0244861437853494,"MT-ATP6","ATP synthase subunit a","ATP6_HUMAN"
-0.0137724876403791,8.92192554473877,-0.36197210381516,0.727154949645385,0.944226313220224,-6.27851933228665,"RCOR1_HUMAN",17,-0.361988562141164,0.726404108055487,0.945178547988331,0.0189201831817769,"Non-significant",0.0244861437853494,"RCOR1","REST corepressor 1","RCOR1_HUMAN"
0.0185129642487034,10.8092230558396,0.394931966955057,0.70366211045592,0.938985119444477,-6.26509810110017,"NT5C_HUMAN",11,0.361953848392933,0.726429097773112,0.945178547988331,0.0748617649078351,"Non-significant",0.0244861437853494,"NT5C","5'(3')-deoxyribonucleotidase, cytosolic type","NT5C_HUMAN"
-0.0209746360778702,13.4521028995514,-0.540754911648126,0.604040775069201,0.912018393917286,-6.19246605760358,"COA3_HUMAN",6,-0.361833514090841,0.726515726658064,0.945178547988331,-0.540742397308344,"Non-significant",0.0244861437853494,"COA3","Cytochrome c oxidase assembly factor 3 homolog, mitochondrial","COA3_HUMAN"
-0.0448608398437482,7.67817115783691,-0.361905341823772,0.727202861797154,0.944226313220224,-6.27854537447109,"YRDC_HUMAN",8,-0.361675293097385,0.726629636573561,0.945178547988331,-0.0625379085540754,"Non-significant",0.0244861437853494,"YRDC","Threonylcarbamoyl-AMP synthase","YRDC_HUMAN"
-0.0199687480926478,10.4072540998459,-0.353927951934394,0.732937092015378,0.944323834924669,-6.2816237474915,"NUDT6_HUMAN",17,-0.361624735684297,0.726666036487384,0.945178547988331,-0.0291337966918999,"Non-significant",0.0244861437853494,"NUDT6","Nucleoside diphosphate-linked moiety X motif 6","NUDT6_HUMAN"
-0.0323150157928556,8.89840710163116,-0.369638467627258,0.72166174479605,0.944226313220224,-6.27549805873143,"PHF6_HUMAN",9,-0.361421347951632,0.726812477344032,0.945178547988331,0.269277811050426,"Non-significant",0.0244861437853494,"PHF6","PHD finger protein 6","PHF6_HUMAN"
0.10385310649872,6.68736881017685,0.359294492800634,0.729077560762381,0.944226313220224,-6.27956016389825,"HVCN1_HUMAN",2,0.361205763410655,0.726967712968613,0.945178547988331,0.00411963462829945,"Non-significant",0.0244861437853494,"HVCN1","Voltage-gated hydrogen channel 1","HVCN1_HUMAN"
0.0156049728393732,16.2550044059753,0.357807026059527,0.730146499690313,0.944226313220224,-6.28013514185525,"LASP1_HUMAN",17,0.361164124238594,0.726997697559178,0.945178547988331,0.0664019584655744,"Non-significant",0.0244861437853494,"LASP1","LIM and SH3 domain protein 1","LASP1_HUMAN"
-0.0158660411834752,11.8786479234695,-0.441936360154161,0.670745901284612,0.928584242112838,-6.24402528861343,"F136A_HUMAN",10,-0.360886175591937,0.727197862607041,0.945272579848446,0.0266579389572152,"Non-significant",0.0244429397930288,"FAM136A","Protein FAM136A","F136A_HUMAN"
0.0330045223236048,9.37617909908295,0.359399911111914,0.729001828021277,0.944226313220224,-6.27951932718449,"BORG4_HUMAN",11,0.36074016463874,0.727303021443659,0.945272579848446,-0.0654087066650515,"Non-significant",0.0244429397930288,"CDC42EP4","Cdc42 effector protein 4","BORG4_HUMAN"
0.0152211189270233,12.6430449485779,0.376705820141623,0.716613037299999,0.944226313220224,-6.27265880472028,"CPSF5_HUMAN",14,0.360334379377814,0.727595304929858,0.945501009641394,-0.037718057632425,"Non-significant",0.0243380030627785,"NUDT21","Cleavage and polyadenylation specificity factor subunit 5","CPSF5_HUMAN"
0.0662603378295854,7.3783358335495,0.347176249002796,0.737804392642151,0.945903785913371,-6.28417729882582,"MORC2_HUMAN",14,0.359916762202375,0.72789616007245,0.945593646930398,0.0577495098113996,"Non-significant",0.0242954543058187,"MORC2","ATPase MORC2","MORC2_HUMAN"
-0.0385317802428986,10.270220041275,-0.379946002159505,0.71430331432675,0.943127855538812,-6.27133978244715,"RT24_HUMAN",6,-0.359890575867331,0.727915026604949,0.945593646930398,-0.09531855583195,"Non-significant",0.0242954543058187,"MRPS24","Small ribosomal subunit protein uS3m","RT24_HUMAN"
-0.00914549827572131,12.8613213300705,-0.301127831194995,0.771328902771574,0.957552435295065,-6.3003185858579,"TNPO1_HUMAN",34,-0.35975014283256,0.728016208081612,0.945593646930398,0.0358314514160512,"Non-significant",0.0242954543058187,"TNPO1","Transportin-1","TNPO1_HUMAN"
-0.0142371654510498,13.7675355672836,-0.363386669002929,0.726140081108967,0.944226313220224,-6.2779664558758,"RAB32_HUMAN",16,-0.358807585475081,0.728695463004561,0.945724123520991,0.0364367961883261,"Non-significant",0.0242355328433474,"RAB32","Ras-related protein Rab-32","RAB32_HUMAN"
-0.0401576757431021,7.1858965754509,-0.367589040014934,0.723128549347797,0.944226313220224,-6.27631170775778,"PAQR1_HUMAN",7,-0.358390997742297,0.728995758197477,0.945724123520991,-0.0815274715423655,"Non-significant",0.0242355328433474,"ADIPOR1","Adiponectin receptor protein 1","PAQR1_HUMAN"
-0.0165212154388517,12.3673385381699,-0.388671486189216,0.708099201333877,0.940236031412993,-6.26773379766159,"ROA0_HUMAN",12,-0.358130123405642,0.72918383335879,0.945724123520991,0.0488055944442776,"Non-significant",0.0242355328433474,"HNRNPA0","Heterogeneous nuclear ribonucleoprotein A0","ROA0_HUMAN"
0.0570892095565787,7.46550244092941,0.354681553164985,0.732394618924442,0.944323834924669,-6.28133577842672,"NGAL_HUMAN",7,0.357857451360283,0.729380434703732,0.945724123520991,0.0209734439849498,"Non-significant",0.0242355328433474,"LCN2","Neutrophil gelatinase-associated lipocalin","NGAL_HUMAN"
-0.0312669277191144,8.6612788438797,-0.339286439324932,0.743508250334822,0.947018315564353,-6.28710093996459,"RBM6_HUMAN",33,-0.35770483261044,0.729490484750555,0.945724123520991,-0.131689786911,"Non-significant",0.0242355328433474,"RBM6","RNA-binding protein 6","RBM6_HUMAN"
0.02200698852538,11.6879274845123,0.36102047426647,0.727838013892755,0.944226313220224,-6.27889010111444,"COQ7_HUMAN",13,0.357585464319234,0.729576563238564,0.945724123520991,0.0542519092559992,"Non-significant",0.0242355328433474,"COQ7","5-demethoxyubiquinone hydroxylase, mitochondrial","COQ7_HUMAN"
-0.0338940620422363,8.28941297531128,-0.348665658946215,0.736729577143966,0.945503176362898,-6.28361808252311,"TAOK2_HUMAN",14,-0.357306246368584,0.729777927844224,0.945724123520991,-0.0242881774902237,"Non-significant",0.0242355328433474,"TAOK2","Serine/threonine-protein kinase TAO2","TAOK2_HUMAN"
0.0520092248916599,7.81102699041367,0.343732247231875,0.740292082722831,0.946985647046043,-6.28546151204583,"CRY2_HUMAN",18,0.357206654869129,0.729849755966005,0.945724123520991,0.104904770851134,"Non-significant",0.0242355328433474,"CRY2","Cryptochrome-2","CRY2_HUMAN"
-0.0442194938659686,9.16592001914978,-0.404300980734358,0.697044581553227,0.9371313734581,-6.26107830679814,"SSXT_HUMAN",3,-0.356694520949918,0.730219165518915,0.945724123520991,0.152088165283203,"Non-significant",0.0242355328433474,"SS18","Protein SSXT","SSXT_HUMAN"
-0.056257843971256,7.63293939828873,-0.353767411410461,0.733052676480619,0.944323834924669,-6.28168501735361,"ANR40_HUMAN",7,-0.356670885573028,0.730236215854408,0.945724123520991,0.0918970108032227,"Non-significant",0.0242355328433474,"ANKRD40","Ankyrin repeat domain-containing protein 40","ANR40_HUMAN"
0.014981746673552,13.043487071991,0.450384155209755,0.664907383061827,0.927637274941703,-6.23999947780031,"T126A_HUMAN",10,0.356653655169893,0.730248645802884,0.945724123520991,-0.37821674346924,"Non-significant",0.0242355328433474,"TMEM126A","Transmembrane protein 126A","T126A_HUMAN"
0.0258016586304048,10.5231349468231,0.369867562303316,0.721497855031863,0.944226313220224,-6.27540683423371,"RPB3_HUMAN",10,0.356632856866436,0.730263649733615,0.945724123520991,0.0369424819946254,"Non-significant",0.0242355328433474,"POLR2C","DNA-directed RNA polymerase II subunit RPB3","RPB3_HUMAN"
0.0736948251724243,8.32283884286881,0.361125205418178,0.727762826783736,0.944226313220224,-6.27884934246901,"PT117_HUMAN",3,0.356382797285341,0.730444052745056,0.945724123520991,0.0141870975494509,"Non-significant",0.0242355328433474,"PET117","Protein PET117 homolog, mitochondrial","PT117_HUMAN"
0.0175714492797994,11.704395532608,0.410496082626356,0.692684029076269,0.936449522297066,-6.25837076078271,"EMC7_HUMAN",10,0.356138602065045,0.730620242095508,0.945724123520991,-0.0447010993957484,"Non-significant",0.0242355328433474,"EMC7","Endoplasmic reticulum membrane protein complex subunit 7","EMC7_HUMAN"
-0.0254163742065465,11.1940259933472,-0.340774849338409,0.74243090589216,0.947018315564353,-6.28655437985826,"SYNM_HUMAN",22,-0.356123547178515,0.73063110490374,0.945724123520991,0.0841419696807986,"Non-significant",0.0242355328433474,"NARS2","Asparaginyl-tRNA synthetase","SYNM_HUMAN"
0.0153987407684486,12.9690998792648,0.413089353357254,0.690862329976278,0.936449522297066,-6.25722569862025,"ORN_HUMAN",11,0.356039566760794,0.730691701901559,0.945724123520991,0.0326213836669886,"Non-significant",0.0242355328433474,"REXO2","Oligoribonuclease, mitochondrial","ORN_HUMAN"
-0.0381071567535258,10.8032754659653,-0.387738783252975,0.708761280449876,0.940236031412993,-6.26812301058865,"PQBP1_HUMAN",5,-0.355822704993677,0.730848190152462,0.945724123520991,-0.0944192409515239,"Non-significant",0.0242355328433474,"PQBP1","Polyglutamine-binding protein 1","PQBP1_HUMAN"
0.0115489959717046,12.2939715385437,0.310077878901995,0.764769876512491,0.955255969523145,-6.29735607478495,"IPO7_HUMAN",37,0.35573900863797,0.730908589316164,0.945724123520991,-0.0205698013306002,"Non-significant",0.0242355328433474,"IPO7","Importin-7","IPO7_HUMAN"
-0.0347683429718018,8.37909471988678,-0.35992896104771,0.728621805604689,0.944226313220224,-6.27931421025009,"PP2BB_HUMAN",9,-0.355737247876317,0.730909859984578,0.945724123520991,-0.0747890472411754,"Non-significant",0.0242355328433474,"PPP3CB","Serine/threonine-protein phosphatase 2B catalytic subunit beta isoform","PP2BB_HUMAN"
0.0268177986144984,10.2105691432953,0.356360477451551,0.731186640554106,0.944298657460624,-6.28069209253044,"DYR_HUMAN",12,0.355616480247585,0.730997015052784,0.945724123520991,-0.0133235454559255,"Non-significant",0.0242355328433474,"DHFR","Dihydrofolate reductase","DYR_HUMAN"
-0.104598641395568,7.57638865709305,-0.354995696609958,0.732168533185578,0.944298657460624,-6.28121556183978,"RPA12_HUMAN",1,-0.355611565612,0.731000561913559,0.945724123520991,-0.0273251533508247,"Non-significant",0.0242355328433474,"POLR1H","DNA-directed RNA polymerase I subunit RPA12","RPA12_HUMAN"
0.0426673889160103,9.08332467079163,0.342931844693395,0.740870704715676,0.947018315564353,-6.28575819342228,"PAPD1_HUMAN",17,0.355596084232991,0.731011734769569,0.945724123520991,-0.0756044387817241,"Non-significant",0.0242355328433474,"MTPAP","Poly(A) RNA polymerase, mitochondrial","PAPD1_HUMAN"
0.0329191684722936,7.99405694007874,0.344741129942036,0.739563000057655,0.946658529877934,-6.28508659988355,"CG025_HUMAN",16,0.355545530982517,0.731048219342864,0.945724123520991,-0.059584379196151,"Non-significant",0.0242355328433474,"C7orf25","UPF0415 protein C7orf25","CG025_HUMAN"
0.0621272325515783,6.68405872583389,0.350479190626147,0.735421701554339,0.944946290602169,-6.28293404323968,"GLT11_HUMAN",7,0.355511969540752,0.731072441229274,0.945724123520991,-0.0604550838470495,"Non-significant",0.0242355328433474,"GALNT11","Polypeptide N-acetylgalactosaminyltransferase 11","GLT11_HUMAN"
-0.0106365680694971,13.3069096803665,-0.324120212101357,0.754520066798325,0.951045674235862,-6.2925377417619,"RUVB1_HUMAN",25,-0.355455929276218,0.731112887190811,0.945724123520991,0.00949549674987971,"Non-significant",0.0242355328433474,"RUVBL1","RuvB-like 1","RUVB1_HUMAN"
0.0261206626892054,9.14935970306397,0.428472204637147,0.680101006729746,0.932865367997689,-6.25029200739899,"MBNL2_HUMAN",6,0.355408550715468,0.731147082431252,0.945724123520991,-0.113433837890625,"Non-significant",0.0242355328433474,"MBNL2","Muscleblind-like protein 2","MBNL2_HUMAN"
0.0523986816406206,7.86440455913544,0.342387007075419,0.74126467651187,0.947018315564353,-6.28595976245343,"IP6K1_HUMAN",16,0.355120313484423,0.731355129909555,0.945727677887052,0.104014635086026,"Non-significant",0.0242339006140031,"IP6K1","Inositol hexakisphosphate kinase 1","IP6K1_HUMAN"
-0.0773311853408805,6.93360012769699,-0.35375384997222,0.733062440652639,0.944323834924669,-6.2816901918092,"KCRM_HUMAN",4,-0.355081786138052,0.731382940441367,0.945727677887052,0.0393087863922013,"Non-significant",0.0242339006140031,"CKM","Creatine kinase M-type","KCRM_HUMAN"
-0.013036727905277,13.2316370010376,-0.371166616995574,0.720568829126255,0.944226313220224,-6.27488852618728,"SPEE_HUMAN",15,-0.354679782688433,0.731673147154457,0.945894195049506,0.201742410659774,"Non-significant",0.0241574397884884,"SRM","Spermidine synthase","SPEE_HUMAN"
-0.0294044017791748,9.28386318683624,-0.366638888996017,0.723809002994482,0.944226313220224,-6.27668744991915,"RAB23_HUMAN",9,-0.354580441897304,0.731744868415794,0.945894195049506,-0.0125844478607195,"Non-significant",0.0241574397884884,"RAB23","Ras-related protein Rab-23","RAB23_HUMAN"
0.0149302482604945,9.60223746299744,0.324521691229037,0.754227772200081,0.951045674235862,-6.29239693083785,"C2CD5_HUMAN",31,0.354352559943803,0.731909403320585,0.945956180080157,-0.0881242752075178,"Non-significant",0.0241289811353775,"C2CD5","C2 domain-containing protein 5","C2CD5_HUMAN"
-0.0116417407989733,12.1858690977097,-0.303012645343371,0.769945958665796,0.957006971295078,-6.29970173710613,"EP15R_HUMAN",47,-0.353107469316566,0.732808640108255,0.946378164775695,-0.0831867456436122,"Non-significant",0.0239352884845456,"EPS15L1","Epidermal growth factor receptor substrate 15-like 1","EP15R_HUMAN"
-0.0155835151672257,11.5267720222473,-0.324685009263463,0.754108881581785,0.951045674235862,-6.29233960176018,"RIC8A_HUMAN",31,-0.353096822940224,0.73281633108186,0.946378164775695,-0.0647752285003662,"Non-significant",0.0239352884845456,"RIC8A","Synembryn-A","RIC8A_HUMAN"
