"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","B1_vs_BM2","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc","Protein.Names"
-0.0952824354171788,8.16242831945419,-0.748132316788206,0.47602554668286,0.811273111906055,-6.03654676340918,"RC3H1_HUMAN",27,-0.78153055480298,0.45570614279718,0.799135431738993,-0.246475934982294,"Non-significant",0.0973796133359781,"RC3H1","Roquin-1","RC3H1_HUMAN"
-0.175421357154843,7.29570037126541,-0.766795810023357,0.465463062915449,0.808503420299739,-6.02219309268768,"ZFP91_HUMAN",8,-0.780963781364284,0.456022046108794,0.799416691424308,-0.0437800884246755,"Non-significant",0.0972267881277103,"ZFP91","E3 ubiquitin-protein ligase ZFP91","ZFP91_HUMAN"
-0.103801965713499,14.2772620916367,-0.793269540910236,0.450750445896753,0.798730971392499,-6.00131452519402,"SURF4_HUMAN",8,-0.780794197390218,0.456116595717352,0.799416691424308,0.0814330577850502,"Non-significant",0.0972267881277103,"SURF4","Surfeit locus protein 4","SURF4_HUMAN"
0.27506411075592,5.94591552019119,0.768012971628195,0.464779671677384,0.808498205163785,-6.02124645468704,"PKNX1_HUMAN",4,0.780712588934678,0.456162100233491,0.799416691424308,-0.0104477405548202,"Non-significant",0.0972267881277103,"PKNOX1","Homeobox protein PKNOX1","PKNX1_HUMAN"
-0.175865173339841,7.73765325546265,-0.802605450407839,0.445638013038781,0.79750922756874,-5.9938083281813,"MFS10_HUMAN",3,-0.780407311384788,0.456332348463298,0.799542361354179,-0.0465869903564489,"Non-significant",0.0971585215175036,"MFSD10","Major facilitator superfamily domain-containing protein 10","MFS10_HUMAN"
0.0877900123596138,9.11677575111389,0.732559381398784,0.484958603553451,0.815872715992681,-6.04828957493698,"HELZ2_HUMAN",117,0.780017016545368,0.456550071045526,0.799682418521576,-0.0194671154022235,"Non-significant",0.0970824520920261,"HELZ2","3'-5' exoribonuclease HELZ2","HELZ2_HUMAN"
0.0252163410186714,14.2473670244217,0.623724996483485,0.550361199626815,0.846129961281955,-6.12425443778221,"UBP5_HUMAN",45,0.779910689364799,0.456609396723005,0.799682418521576,-0.175009489059425,"Non-significant",0.0970824520920261,"USP5","Ubiquitin carboxyl-terminal hydrolase 5","UBP5_HUMAN"
0.0596003532409757,9.94196391105652,1.22467176707512,0.255904956845062,0.676135727724139,-5.58398853741829,"MCRI1_HUMAN",5,0.779007504167663,0.457113539438118,0.800238916267155,-0.0458238124847421,"Non-significant",0.0967803323507763,"MCRIP1","Mapk-regulated corepressor-interacting protein 1","MCRI1_HUMAN"
0.092278838157652,8.26260656118393,0.790210054138238,0.452434482176385,0.799361894821723,-6.00375820299664,"ATG13_HUMAN",9,0.778821216053652,0.457217568366141,0.800238916267155,-0.020523548126226,"Non-significant",0.0967803323507763,"ATG13","Autophagy-related protein 13","ATG13_HUMAN"
-0.529839277267454,7.11989295482635,-0.751367454088843,0.474183414029684,0.81003932343847,-6.03408051746703,"TGM3_HUMAN",21,-0.778811447447346,0.457223023886435,0.800238916267155,-0.115915775299051,"Non-significant",0.0967803323507763,"TGM3","Protein-glutamine gamma-glutamyltransferase E","TGM3_HUMAN"
0.208316445350647,5.99472230672836,0.753723483890286,0.472844816145709,0.809768980644196,-6.03227866787342,"TTC28_HUMAN",13,0.778526566053872,0.457382142004072,0.80034477037331,0.0296137332915745,"Non-significant",0.0967228884887143,"TTC28","Tetratricopeptide repeat protein 28","TTC28_HUMAN"
0.0386703014373495,11.6143935918808,0.723806781568816,0.490026848593619,0.818998109640243,-6.05479528630911,"CP20A_HUMAN",25,0.778092655158872,0.457624570054123,0.800459561003242,-0.131096839904778,"Non-significant",0.0966606036282079,"CYP20A1","Cytochrome P450 20A1","CP20A_HUMAN"
0.235974192619321,7.09531480073929,0.762515776439812,0.467871454623925,0.808518505051737,-6.02551162992624,"FUT11_HUMAN",6,0.778056013143469,0.457645046030816,0.800459561003242,0.0498771667480487,"Non-significant",0.0966606036282079,"FUT11","Alpha-(1,3)-fucosyltransferase 11","FUT11_HUMAN"
0.106344461441036,7.68290543556214,0.752528410122298,0.473523495446978,0.81003932343847,-6.0331932466831,"RFX1_HUMAN",17,0.777524220379806,0.457942286462142,0.800806834559013,-0.0717396736144753,"Non-significant",0.0964722289870303,"RFX1","MHC class II regulatory factor RFX1","RFX1_HUMAN"
-0.142360568046572,7.96755439043045,-0.745205492428089,0.477696167971359,0.81180540092229,-6.0387700537124,"ARH40_HUMAN",37,-0.776930254488719,0.45827442960239,0.801214979916783,-0.0331196784973251,"Non-significant",0.0962509395152799,"ARHGEF40","Rho guanine nucleotide exchange factor 40","ARH40_HUMAN"
0.0402789115905762,9.08784532546997,0.750600735153416,0.474619569662349,0.81003932343847,-6.03466584135613,"ANM3_HUMAN",19,0.776750344746962,0.458375065916636,0.801218286266175,-0.0468358993530504,"Non-significant",0.0962491473292009,"PRMT3","Protein arginine N-methyltransferase 3","ANM3_HUMAN"
-0.0406730175018541,10.9803482294082,-0.765453541148516,0.466217473000145,0.808503420299739,-6.02323553966759,"ACL6A_HUMAN",17,-0.776326973175475,0.458611945655687,0.801459687066605,-0.0586462020874254,"Non-significant",0.0961183175080005,"ACTL6A","Actin-like protein 6A","ACL6A_HUMAN"
-0.0321061611175306,14.4546633958816,-0.685627105655648,0.512531195648065,0.82776236494594,-6.08237167244738,"PRS7_HUMAN",32,-0.775955929239731,0.458819614491969,0.801530717537327,-0.852997183799742,"Non-significant",0.0960798292657584,"PSMC2","26S proteasome regulatory subunit 7","PRS7_HUMAN"
-0.166561365127566,7.29800069332123,-0.752614859584627,0.473474379480928,0.81003932343847,-6.03312712968367,"NB5R4_HUMAN",13,-0.775901366052401,0.458850158116944,0.801530717537327,-0.159101724624632,"Non-significant",0.0960798292657584,"CYB5R4","Cytochrome b5 reductase 4","NB5R4_HUMAN"
-0.0753879547119141,9.02069187164307,-0.744370236454975,0.478173633605197,0.81180540092229,-6.03940315378663,"RCC2_HUMAN",22,-0.775558071467461,0.45904236005281,0.801549136958494,-0.116089344024656,"Non-significant",0.0960698491603377,"RCC2","Protein RCC2","RCC2_HUMAN"
-0.0452780723571742,10.2010834217071,-0.734307467398896,0.483950452827415,0.815681569479201,-6.04698209837391,"CO2_HUMAN",23,-0.775427410220816,0.459115528008565,0.801549136958494,-0.0326209068298358,"Non-significant",0.0960698491603377,"C2","Complement C2","CO2_HUMAN"
-0.0440275669098025,10.7640842199325,-0.696619974540917,0.505985948439407,0.825106079144914,-6.07456642207723,"MIOS_HUMAN",47,-0.775059967397465,0.459321330881485,0.801549136958494,0.0374765396118502,"Non-significant",0.0960698491603377,"MIOS","GATOR2 complex protein MIOS","MIOS_HUMAN"
0.0709331035614102,10.1961644887924,0.839744846490194,0.425694397037313,0.787345415445807,-5.96321836338147,"PSN1_HUMAN",8,0.775014283086319,0.459346922710897,0.801549136958494,-0.0280561447143572,"Non-significant",0.0960698491603377,"PSEN1","Presenilin-1","PSN1_HUMAN"
-0.094485402107237,8.27951282262802,-0.831037937666662,0.43031327056841,0.789792669300538,-5.97049361696016,"S29A3_HUMAN",6,-0.77500052084594,0.459354632346191,0.801549136958494,-0.111233472824098,"Non-significant",0.0960698491603377,"SLC29A3","Equilibrative nucleoside transporter 3","S29A3_HUMAN"
-0.0557577610015869,8.54977715015411,-0.815271930133267,0.438765285896419,0.794546626760338,-5.9835059371825,"EKI1_HUMAN",11,-0.774744357167417,0.459498151432765,0.801627177107171,0.000336647033691406,"Non-significant",0.0960275675900989,"ETNK1","Ethanolamine kinase 1","EKI1_HUMAN"
-0.0894982814788801,8.15409541130066,-0.818366724765905,0.437097219580201,0.792714984281125,-5.98096814923839,"TCAL3_HUMAN",7,-0.774437386994553,0.459670174698281,0.801754900580794,-0.0399546623230247,"Non-significant",0.0959583768454931,"TCEAL3","Transcription elongation factor A protein-like 3","TCAL3_HUMAN"
0.127179861068727,7.43378365039825,0.746373067461102,0.477029259589886,0.81180540092229,-6.03788403678444,"MA2A2_HUMAN",19,0.773458638329803,0.46021894155069,0.8022981412296,-0.119090080261223,"Non-significant",0.0956642139730791,"MAN2A2","Alpha-mannosidase 2x","MA2A2_HUMAN"
0.0398774147033762,10.1649734973908,0.825895293740035,0.433057687480528,0.791782651788326,-5.97476095731602,"THTPA_HUMAN",13,0.773362540258098,0.460272845416079,0.8022981412296,-0.176576614379877,"Non-significant",0.0956642139730791,"THTPA","Thiamine-triphosphatase","THTPA_HUMAN"
-0.068249225616448,12.5204246044159,-1.02332975077926,0.336416343083776,0.730642989234946,-5.79573003521646,"B2CL1_HUMAN",5,-0.773297728053606,0.46030920260071,0.8022981412296,-0.0177559852599991,"Non-significant",0.0956642139730791,"BCL2L1","Bcl-2-like protein 1","B2CL1_HUMAN"
-0.029860973358149,12.2123336791992,-0.697793462404061,0.505290367972673,0.824574759859204,-6.07372674856159,"AGK_HUMAN",26,-0.773033748559431,0.46045730472608,0.8022981412296,0.854266047477722,"Non-significant",0.0956642139730791,"AGK","Acylglycerol kinase, mitochondrial","AGK_HUMAN"
-0.132340192794801,7.22995567321778,-0.752110355245212,0.473761059287082,0.81003932343847,-6.0335128848467,"PCSK9_HUMAN",13,-0.773000390344638,0.460476022147676,0.8022981412296,-0.275104522705101,"Non-significant",0.0956642139730791,"PCSK9","Proprotein convertase subtilisin/kexin type 9","PCSK9_HUMAN"
-0.0572676658630478,11.6785614490509,-0.829180100158463,0.431303323504961,0.790179554074684,-5.97203779281397,"D39U1_HUMAN",10,-0.772732202879732,0.46062652147134,0.802388062520063,0.753703117370603,"Non-significant",0.0956155411294996,"SDR39U1","Epimerase family protein SDR39U1","D39U1_HUMAN"
0.20091795921326,7.32562291622162,0.754997472846081,0.472122028278484,0.809360548907982,-6.03130231921743,"FHR5_HUMAN",8,0.772420559126995,0.460801448169961,0.802520487325834,0.0960057973861694,"Non-significant",0.0955438717966274,"CFHR5","Complement factor H-related protein 5","FHR5_HUMAN"
0.117681980133057,8.27225685119629,0.795007682785122,0.449795615738254,0.798730971392499,-5.99992266823766,"TBCD9_HUMAN",6,0.772156734492933,0.460949568210801,0.802606179498378,0.0921528339385755,"Non-significant",0.0954975008297963,"TBC1D9","TBC1 domain family member 9","TBCD9_HUMAN"
0.0270750522613508,11.2881358861923,0.60304832162828,0.563357699277658,0.851867436892543,-6.13744868764754,"CGNL1_HUMAN",84,0.771823229745134,0.461136854117752,0.802653616280035,-0.0316486358642507,"Non-significant",0.0954718332928992,"CGNL1","Cingulin-like protein 1","CGNL1_HUMAN"
-0.0671033859252947,8.7051522731781,-0.733262400764975,0.484552996533307,0.815697720720177,-6.04776407871597,"TRI33_HUMAN",27,-0.771755925784088,0.46117465603864,0.802653616280035,0.761806368827814,"Non-significant",0.0954718332928992,"TRIM33","E3 ubiquitin-protein ligase TRIM33","TRI33_HUMAN"
-0.187319755554201,15.4322504997253,-0.744163921120596,0.478291619827624,0.81180540092229,-6.03955944033606,"RDH16_HUMAN",19,-0.771233886338939,0.461467934186759,0.802991811707348,0.0814726352691739,"Non-significant",0.0952888832997081,"RDH16","Retinol dehydrogenase 16","RDH16_HUMAN"
0.490393161773682,7.55301165580749,0.743721006351017,0.478544975354676,0.811815582276362,-6.0398948274692,"K2C4_HUMAN",20,0.77086017067223,0.461677960831474,0.803185028770708,-0.091064453125,"Non-significant",0.0951843952972453,"KRT4","Keratin, type II cytoskeletal 4","K2C4_HUMAN"
-0.19118344783783,5.84192103147507,-0.754000143584731,0.472687793347372,0.809768980644196,-6.03206676453966,"RAD17_HUMAN",8,-0.770398354674834,0.461937586817497,0.803295687677947,-0.25829529762265,"Non-significant",0.0951245644478972,"RAD17","Cell cycle checkpoint protein RAD17","RAD17_HUMAN"
-0.0654556751251221,9.80460321903229,-0.789649988156266,0.452743220782459,0.799361894821723,-6.00420467196192,"OGFD2_HUMAN",11,-0.770244634894976,0.46202402716935,0.803295687677947,-0.112142801284824,"Non-significant",0.0951245644478972,"OGFOD2","2-oxoglutarate and iron-dependent oxygenase domain-containing protein 2","OGFD2_HUMAN"
-0.0430781841278076,9.0873042345047,-0.744126267638411,0.478313154905075,0.81180540092229,-6.03958795929559,"EDC3_HUMAN",19,-0.770218770943536,0.462038572146041,0.803295687677947,-0.1029977798462,"Non-significant",0.0951245644478972,"EDC3","Enhancer of mRNA-decapping protein 3","EDC3_HUMAN"
-0.0737888813018746,10.8969324827194,-0.853171819399204,0.418639819863415,0.783909678636485,-5.95187590393727,"SMRD3_HUMAN",7,-0.76992946645425,0.462201287446302,0.803330437222478,-0.225262403488149,"Non-significant",0.0951057778301433,"SMARCD3","SWI/SNF-related matrix-associated actin-dependent regulator of chromatin subfamily D member 3","SMRD3_HUMAN"
-0.245732784271238,6.8685131072998,-0.765841158224102,0.465999532790208,0.808503420299739,-6.0229346652153,"PIEZ2_HUMAN",3,-0.769686920051256,0.462337733493878,0.803330437222478,-0.0313162803649929,"Non-significant",0.0951057778301433,"PIEZO2","Piezo-type mechanosensitive ion channel component 2","PIEZ2_HUMAN"
0.0696635246276855,9.41143369674683,0.732122033622332,0.485211042560919,0.815959046495191,-6.04861626475397,"ERCC3_HUMAN",27,0.769655207123977,0.462355575773844,0.803330437222478,-0.0518014430999987,"Non-significant",0.0951057778301433,"ERCC3","General transcription and DNA repair factor IIH helicase/translocase subunit XPB","ERCC3_HUMAN"
0.0662393569946307,9.43633365631104,1.04089916567796,0.328679403465254,0.726818753616772,-5.77835971780345,"DEGS1_HUMAN",5,0.769055031857337,0.462693331276936,0.803637416499935,0.0280694961547994,"Non-significant",0.0949398511657471,"DEGS1","Sphingolipid delta(4)-desaturase DES1","DEGS1_HUMAN"
0.0414512157440292,11.308020234108,0.813484838413764,0.439730506737493,0.79514233806074,-5.98496770703552,"STX8_HUMAN",13,0.768989279920264,0.462730343836295,0.803637416499935,-0.0343108177184988,"Non-significant",0.0949398511657471,"STX8","Syntaxin-8","STX8_HUMAN"
-0.144511580467224,7.61163312196732,-0.765680136871469,0.466090059852086,0.808503420299739,-6.02305966837297,"SPRR3_HUMAN",7,-0.768268722800395,0.463136082275265,0.803839530165756,-0.13339376449585,"Non-significant",0.094830640454604,"SPRR3","Small proline-rich protein 3","SPRR3_HUMAN"
-0.171106815338138,7.2238986492157,-0.742355721281683,0.479326496805136,0.812115228466109,-6.04092757151296,"DUS1L_HUMAN",16,-0.767962415381546,0.463308632015639,0.803839530165756,-0.108300924301151,"Non-significant",0.094830640454604,"DUS1L","tRNA-dihydrouridine(16/17) synthase [NAD(P)(+)]-like","DUS1L_HUMAN"
-0.0446150302887016,12.3606113195419,-0.955005865964343,0.367836172351721,0.752078439334466,-5.86111606599188,"PABP2_HUMAN",9,-0.767887562718742,0.463350804626163,0.803839530165756,-0.0761384963988991,"Non-significant",0.094830640454604,"PABPN1","Polyadenylate-binding protein 2","PABP2_HUMAN"
-0.0912091732024969,10.6772960424423,-0.860119731126158,0.415021891374145,0.781202706046002,-5.94594830489538,"BOLA3_HUMAN",5,-0.767665408760468,0.463475982924641,0.803839530165756,-0.0597980022430491,"Non-significant",0.094830640454604,"BOLA3","BolA-like protein 3","BOLA3_HUMAN"
-0.0788371562957781,6.66452693939209,-0.833257142627138,0.429132716611799,0.788937907827409,-5.96864530692877,"NFAC3_HUMAN",7,-0.767369266062108,0.463642886760274,0.803839530165756,-0.060046195983892,"Non-significant",0.094830640454604,"NFATC3","Nuclear factor of activated T-cells, cytoplasmic 3","NFAC3_HUMAN"
0.371313214302065,6.21953636407852,0.745812261317773,0.477349510750627,0.81180540092229,-6.03830975540771,"ZN511_HUMAN",5,0.766956756576137,0.463875440136751,0.803839530165756,0.0640850067138494,"Non-significant",0.094830640454604,"ZNF511","Zinc finger protein 511","ZN511_HUMAN"
0.0377149581909002,11.1497457027435,0.729819377846706,0.486541551508312,0.817349513237773,-6.0503335043671,"SNTB2_HUMAN",21,0.766914274094116,0.463899394123765,0.803839530165756,0.0396165847778231,"Non-significant",0.094830640454604,"SNTB2","Beta-2-syntrophin","SNTB2_HUMAN"
-0.0773079395294225,9.44203245639801,-0.753718578697585,0.47284760047969,0.809768980644196,-6.03228242432754,"PCOC2_HUMAN",14,-0.76688325975989,0.463916882246179,0.803839530165756,0.0367083549499512,"Non-significant",0.094830640454604,"PCOLCE2","Procollagen C-endopeptidase enhancer 2","PCOC2_HUMAN"
-0.0559675693511945,9.06004345417023,-0.788654620532011,0.453292273053609,0.799742009905845,-6.00499748788197,"PHC2_HUMAN",12,-0.766810770266167,0.463957758755851,0.803839530165756,0.0628921985626256,"Non-significant",0.094830640454604,"PHC2","Polyhomeotic-like protein 2","PHC2_HUMAN"
-0.0746169090270978,12.9984662532807,-0.94358387225463,0.373296949924613,0.756476386535542,-5.87170269019522,"GLRX5_HUMAN",5,-0.766765741104156,0.463983151700103,0.803839530165756,-0.0600693225860596,"Non-significant",0.094830640454604,"GLRX5","Glutaredoxin-related protein 5, mitochondrial","GLRX5_HUMAN"
-0.0417141914367747,12.1888384819031,-0.921233754089787,0.384155768888051,0.762836868224981,-5.89212566382862,"RHOG_HUMAN",10,-0.766640441858295,0.464053815550261,0.803839530165756,-0.0654556751251203,"Non-significant",0.094830640454604,"RHOG","Rho-related GTP-binding protein RhoG","RHOG_HUMAN"
0.0648436546325684,8.62193560600281,0.84936329002558,0.420632419947669,0.784987698097856,-5.95510829760665,"CGBP1_HUMAN",8,0.766303595063057,0.4642438190845,0.803839530165756,-0.104980707168576,"Non-significant",0.094830640454604,"CGGBP1","CGG triplet repeat-binding protein 1","CGBP1_HUMAN"
-0.189405441284176,6.46990764141083,-0.762355413970933,0.46796185185529,0.808518505051737,-6.02563565763865,"OIT3_HUMAN",5,-0.766191246373044,0.46430720246812,0.803839530165756,0.159206867218025,"Non-significant",0.094830640454604,"OIT3","Oncoprotein-induced transcript 3 protein","OIT3_HUMAN"
0.0952993631362968,7.78573542833328,0.751190214694997,0.474284214942442,0.81003932343847,-6.03421587028456,"ECD_HUMAN",13,0.766178703023983,0.464314279361276,0.803839530165756,0.0347666740417765,"Non-significant",0.094830640454604,"ECD","Protein ecdysoneless homolog","ECD_HUMAN"
-0.0305149555206476,15.9080802202225,-0.694033921227416,0.507520952397376,0.825163707875605,-6.07641244286908,"STBD1_HUMAN",26,-0.765998785370738,0.46441579580196,0.803839530165756,-0.189405441284178,"Non-significant",0.094830640454604,"STBD1","Starch-binding domain-containing protein 1","STBD1_HUMAN"
-0.115010857582091,6.99649459123612,-0.756794299097072,0.471103853765791,0.809088982102296,-6.02992286996222,"TLK1_HUMAN",10,-0.765866203627942,0.464490612867831,0.803839530165756,-0.0664498805999738,"Non-significant",0.094830640454604,"TLK1","Serine/threonine-protein kinase tousled-like 1","TLK1_HUMAN"
