"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","CTRL.myr_vs_HBV.myr","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc"
0.729204654693604,18.29,1.933572458915,0.0903012803265845,0.244129597222447,-4.73661209629309,"GLGB_HUMAN",12,1.95947469981768,0.0866542635205143,0.23317178385026,-0.73,"Non-significant",0.632,"GBE1","1,4-alpha-glucan-branching enzyme"
1.45345807075505,14.35,1.96620977865067,0.0859039309145085,0.240438710381896,-4.69028990916746,"KAD3_HUMAN",1,1.95814586494709,0.0868308895825615,0.23317178385026,-1.45,"Non-significant",0.632,"AK3","GTP:AMP phosphotransferase AK3, mitochondrial"
0.264335155487046,18.05,1.94134538421762,0.0892346939428101,0.244129597222447,-4.72560238649422,"TBB4B_HUMAN",3,1.96173348174506,0.0863548275044399,0.23317178385026,-0.26,"Non-significant",0.632,"TUBB4B","Tubulin beta-4B chain"
0.952065944671627,13.6,1.96536200320238,0.086015490031627,0.240438710381896,-4.69149623691702,"DPYD_HUMAN",2,1.95488901722716,0.0872652560059015,0.233459636038777,-0.95,"Non-significant",0.632,"DPYD","Dihydropyrimidine dehydrogenase [NADP(+)]"
0.382253646850547,18.44,1.87346155850221,0.0989739439473006,0.253130783797241,-4.82125355873169,"ECH1_HUMAN",11,1.95253714268703,0.0875802307117879,0.233630930638036,-0.38,"Non-significant",0.631,"ECH1","Delta(3,5)-Delta(2,4)-dienoyl-CoA isomerase, mitochondrial"
1.25302362442017,13.93,1.93618235861744,0.0899417907975522,0.244129597222447,-4.7329169795764,"GCSP_HUMAN",3,1.94056028584822,0.0892013354907756,0.237275552405463,-1.25,"Non-significant",0.625,"GLDC","Glycine dehydrogenase (decarboxylating), mitochondrial"
0.632053852081299,17.28,1.91230297573775,0.0932830120722933,0.247780735670925,-4.7666645353217,"ABHEB_HUMAN",4,1.93008750514782,0.090642545580958,0.238388559829857,-0.63,"Non-significant",0.623,"ABHD14B","Protein ABHD14B"
0.720383167266849,18.84,1.9069015037347,0.0940551871277838,0.248505008006021,-4.77427884673357,"ACY1_HUMAN",15,1.93364108194852,0.0901510232276731,0.238388559829857,-0.72,"Non-significant",0.623,"ACY1","Aminoacylase-1"
0.647240638732903,16.18,1.90084674986527,0.0949280533820444,0.248505008006021,-4.78280541789564,"AK1C4_HUMAN",4,1.91770187662146,0.0923759467355143,0.238388559829857,-0.65,"Non-significant",0.623,"AKR1C4","Aldo-keto reductase family 1 member C4"
0.77073621749879,17.97,1.89606798779808,0.0956224563172864,0.249368366474492,-4.78952855989455,"ALDH2_HUMAN",23,1.9225633067053,0.0916918069262199,0.238388559829857,-0.77,"Non-significant",0.623,"ALDH2","Aldehyde dehydrogenase, mitochondrial"
-0.249588012695352,21.3,-1.71399074387004,0.125990946100361,0.278080320086055,-5.04090296621905,"C1S_HUMAN",30,-1.92377573306612,0.0915219455032568,0.238388559829857,0.25,"Non-significant",0.623,"C1S","Complement C1s subcomponent"
0.76347637176513,16.83,1.9001812156084,0.0950244713750197,0.248505008006021,-4.78374209053289,"CASPE_HUMAN",6,1.9189775551816,0.0921959492248576,0.238388559829857,-0.76,"Non-significant",0.623,"CASP14","Caspase-14"
0.45397472381595,17.98,1.88720192324435,0.0969237138450162,0.25065549330475,-4.80198662820358,"CK054_HUMAN",6,1.93384664377366,0.0901226691164853,0.238388559829857,-0.45,"Non-significant",0.623,"C11orf54","Ester hydrolase C11orf54"
0.275445938110323,17.06,1.84526538710996,0.103311739758433,0.255806462008247,-4.86063301146114,"ICAM1_HUMAN",4,1.91889446822845,0.0922076624687587,0.238388559829857,-0.28,"Non-significant",0.623,"ICAM1","Intercellular adhesion molecule 1"
1.30855679512023,16.04,1.90504231576025,0.0943223881452339,0.248505008006021,-4.77689801454351,"PSA_HUMAN",7,1.91419426499587,0.0928726124055485,0.238388559829857,-1.31,"Non-significant",0.623,"NPEPPS","Puromycin-sensitive aminopeptidase"
0.601559638977079,16.8,1.90035185836526,0.0949997408757066,0.248505008006021,-4.78350193864048,"PSB3_HUMAN",5,1.92499181816388,0.0913518757394425,0.238388559829857,-0.6,"Non-significant",0.623,"PSMB3","Proteasome subunit beta type-3"
0.680009841918924,17.27,1.93445931604187,0.0901789688322161,0.244129597222447,-4.73535665819436,"PSB7_HUMAN",2,1.91186005663874,0.093204549707914,0.238388559829857,-0.68,"Non-significant",0.623,"PSMB7","Proteasome subunit beta type-7"
0.776386737823501,22.67,1.89232424518228,0.0961698625308187,0.250080641858367,-4.79479150082877,"QOR_HUMAN",9,1.91311780868214,0.0930255490163542,0.238388559829857,-0.78,"Non-significant",0.623,"CRYZ","Quinone oxidoreductase"
1.12379574775695,13.87,1.93452851209227,0.0901694323335054,0.244129597222447,-4.73525869616445,"USO1_HUMAN",1,1.91952703431244,0.0921185220257068,0.238388559829857,-1.12,"Non-significant",0.623,"USO1","General vesicular transport factor p115"
1.82464504241942,15.72,1.91729772162668,0.0925744080299136,0.246953506807592,-4.75961715912017,"Z324A_HUMAN;Z324B_HUMAN",1,1.91396175037301,0.0929056262445074,0.238388559829857,-1.82,"Non-significant",0.623,"ZNF324;ZNF324B","Zinc finger protein 324A"
0.707986354827899,17.2,1.87169638903385,0.0992403180300678,0.253130783797241,-4.82372511039147,"FLNB_HUMAN",47,1.90907293881497,0.0936023866766454,0.238508205247308,-0.71,"Non-significant",0.622,"FLNB","Filamin-B"
1.30107975006108,14.75,1.91136405902157,0.0934167972293174,0.247780735670925,-4.76798862076053,"IMB1_HUMAN",2,1.90794608293192,0.0937636983034531,0.238508205247308,-1.3,"Non-significant",0.622,"KPNB1","Importin subunit beta-1"
0.722947120666497,19.55,1.88243407355202,0.0976304839573791,0.251527540447827,-4.80867775557318,"GSTO1_HUMAN",7,1.90373428154917,0.0943689929834388,0.239393821437552,-0.72,"Non-significant",0.621,"GSTO1","Glutathione S-transferase omega-1"
0.255064964294426,16.62,1.80498359939898,0.109824022038904,0.263417302261847,-4.91650652916674,"CD59_HUMAN",4,1.88546910211153,0.0970376089241139,0.244829305984689,-0.26,"Non-significant",0.611,"CD59","CD59 glycoprotein"
1.75435328483585,16.82,1.88128700835361,0.0978012563288007,0.251527540447827,-4.81028664798438,"PIP_HUMAN",5,1.88719936695791,0.0967817413200768,0.244829305984689,-1.75,"Non-significant",0.611,"PIP","Prolactin-inducible protein"
1.5987882614136,14.48,1.87573777606618,0.0986314593336592,0.252963880549963,-4.81806523299451,"CCS_HUMAN",3,1.87967958163479,0.0978984676247776,0.246315300999185,-1.6,"Non-significant",0.609,"CCS","Copper chaperone for superoxide dismutase"
0.841050148010243,15.68,1.89053316153169,0.0964328146371147,0.250080641858367,-4.7973081332402,"HNMT_HUMAN",2,1.87795893031665,0.0981557214508031,0.246315300999185,-0.84,"Non-significant",0.609,"HNMT","Histamine N-methyltransferase"
1.42766046524049,15.48,1.85928134354941,0.101133272023211,0.254544955829701,-4.84108490064755,"COMT_HUMAN",4,1.86531650751248,0.100065805752482,0.247132398687049,-1.43,"Non-significant",0.607,"COMT","Catechol O-methyltransferase"
0.71223998069765,15.93,1.86392740266297,0.100420871035295,0.254544955829701,-4.83459322012773,"CPPED_HUMAN",3,1.86945636421816,0.099436456049066,0.247132398687049,-0.71,"Non-significant",0.607,"CPPED1","Serine/threonine-protein phosphatase CPPED1"
0.480906486511252,16.91,1.8300259832439,0.105731078169547,0.258361243506164,-4.88182562072871,"DDAH1_HUMAN",8,1.87311750852894,0.0988830343136347,0.247132398687049,-0.48,"Non-significant",0.607,"DDAH1","N(G),N(G)-dimethylarginine dimethylaminohydrolase 1"
0.777423858642564,18.62,1.84781779123164,0.10291172162506,0.255806462008247,-4.85707718227563,"F16P1_HUMAN",11,1.86804438378213,0.099650682146242,0.247132398687049,-0.78,"Non-significant",0.607,"FBP1","Fructose-1,6-bisphosphatase 1"
0.652950525283799,16.85,1.83790983882234,0.104472818678748,0.257353765161131,-4.87087011195975,"GDE_HUMAN",22,1.87015646893459,0.0993303992134542,0.247132398687049,-0.65,"Non-significant",0.607,"AGL","Glycogen debranching enzyme"
0.699784755706776,16.72,1.84755201664302,0.102953305421991,0.255806462008247,-4.85744752468809,"IF5A1_HUMAN",5,1.86526262699483,0.100074021809901,0.247132398687049,-0.7,"Non-significant",0.607,"EIF5A","Eukaryotic translation initiation factor 5A-1"
0.781798601150504,15.45,1.8461589543452,0.10317152974416,0.255806462008247,-4.85938836178326,"C1TC_HUMAN",5,1.86098610810886,0.100728192145677,0.247435216062335,-0.78,"Non-significant",0.607,"MTHFD1","C-1-tetrahydrofolate synthase, cytoplasmic"
0.608106136321979,20.41,1.83433018855892,0.105042353126992,0.257353765161131,-4.87584661648812,"SODC_HUMAN",8,1.86245599384565,0.100502887628628,0.247435216062335,-0.61,"Non-significant",0.607,"SOD1","Superoxide dismutase [Cu-Zn]"
0.501851081848123,19.1,1.80184978236886,0.110346667972202,0.263417302261847,-4.92083359761312,"AATM_HUMAN",17,1.84778326631422,0.102773643523611,0.251795426632847,-0.5,"Non-significant",0.599,"GOT2","Aspartate aminotransferase, mitochondrial"
0.563358783721874,17.79,1.8124940412154,0.10858099022979,0.261888346901384,-4.9061245595105,"GSH1_HUMAN",8,1.84371636158528,0.103411643604406,0.252380532656945,-0.56,"Non-significant",0.598,"GCLC","Glutamate--cysteine ligase catalytic subunit"
1.01271390914915,14.21,1.85966123351819,0.101074841099322,0.254544955829701,-4.84055432032629,"PHB_HUMAN",1,1.84280815899867,0.103554633163215,0.252380532656945,-1.01,"Non-significant",0.598,"PHB","Prohibitin"
0.244770526886029,21.67,1.75363388469021,0.118690163770743,0.273147006871282,-4.98703129102285,"B2MG_HUMAN",4,1.83382489774084,0.104979151280076,0.252881356253362,-0.24,"Non-significant",0.597,"B2M","Beta-2-microglobulin"
0.645070075988773,14.95,1.85909595934704,0.101161797698163,0.254544955829701,-4.84134380671889,"CLIC4_HUMAN",2,1.83672599448218,0.104517084913588,0.252881356253362,-0.65,"Non-significant",0.597,"CLIC4","Chloride intracellular channel protein 4"
0.570993900299055,17.82,1.81377836266677,0.108369765995073,0.261888346901384,-4.90434753557955,"CYC_HUMAN",4,1.83203951921332,0.105264478724504,0.252881356253362,-0.57,"Non-significant",0.597,"CYCS","Cytochrome c"
0.790844440460173,15.8,1.81971942809498,0.107397739282318,0.260383581437079,-4.89612105779759,"EF1G_HUMAN",6,1.83558130378382,0.104699171719268,0.252881356253362,-0.79,"Non-significant",0.597,"EEF1G","Elongation factor 1-gamma"
0.371725082397472,16.38,1.99346310777155,0.0823914256014242,0.237481167909987,-4.65142599638142,"HLAG_HUMAN",1,1.83125638189521,0.105389867052959,0.252881356253362,-0.37,"Non-significant",0.597,"HLA-G","HLA class I histocompatibility antigen, alpha chain G"
0.569459438323968,20.53,1.80212590294188,0.110300523180905,0.263417302261847,-4.92045245684759,"PRDX6_HUMAN",13,1.83581579222817,0.104661846910792,0.252881356253362,-0.57,"Non-significant",0.597,"PRDX6","Peroxiredoxin-6"
0.78465771675107,17.18,1.80683432055121,0.109516468199379,0.263417302261847,-4.91394974962344,"GABT_HUMAN",19,1.82808127620004,0.105899690019366,0.253451443208302,-0.78,"Non-significant",0.596,"ABAT","4-aminobutyrate aminotransferase, mitochondrial"
0.796768426895126,13.64,1.83555758842788,0.104846737622633,0.257353765161131,-4.8741406660319,"TCPZ_HUMAN",2,1.82257022725848,0.106790159649581,0.254927278548101,-0.8,"Non-significant",0.594,"CCT6A","T-complex protein 1 subunit zeta"
0.903142452239972,14.95,1.83697984453862,0.10462050068253,0.257353765161131,-4.87216335607388,"ARPC2_HUMAN",1,1.81586103241453,0.107883819280635,0.256879375320388,-0.9,"Non-significant",0.59,"ARPC2","Actin-related protein 2/3 complex subunit 2"
0.791212558746327,14.09,1.82156614346499,0.107097285354344,0.260383581437079,-4.89356186331424,"RD23B_HUMAN",2,1.80869883351063,0.10906304119705,0.258365626856116,-0.79,"Non-significant",0.588,"RAD23B","UV excision repair protein RAD23 homolog B"
0.601704597473155,16,1.77989186093511,0.114075277924354,0.269553512049678,-4.95106956837363,"UBA1_HUMAN",13,1.80930471514317,0.108962814603283,0.258365626856116,-0.6,"Non-significant",0.588,"UBA1","Ubiquitin-like modifier-activating enzyme 1"
0.570570468902574,18.04,1.77372190666394,0.115144206471243,0.26982558831659,-4.95953906402823,"GDIB_HUMAN",15,1.80696484890451,0.109350364540041,0.258388805550199,-0.57,"Non-significant",0.588,"GDI2","Rab GDP dissociation inhibitor beta"
0.665623664855953,20.25,1.78222684633315,0.113673195719717,0.269286883498872,-4.94786126991762,"DOPD_HUMAN",9,1.80522151813373,0.109639959221267,0.25841722034177,-0.67,"Non-significant",0.588,"DDT","D-dopachrome decarboxylase"
0.828344106674223,17.22,1.77435464335363,0.11503415325607,0.26982558831659,-4.95867104924339,"AK1A1_HUMAN",10,1.79047273634609,0.112119174373417,0.263593311468816,-0.83,"Non-significant",0.579,"AKR1A1","Aldo-keto reductase family 1 member A1"
-0.262133121490471,17.36,-1.77254189035228,0.115349714446835,0.26982558831659,-4.96115752733502,"CALU_HUMAN",3,-1.78880564867222,0.112402716068307,0.263594278739531,0.26,"Non-significant",0.579,"CALU","Calumenin"
1.1326355934143,15.31,1.77288373439316,0.11529014439733,0.26982558831659,-4.96068871227693,"NQO2_HUMAN",6,1.78179904981547,0.113601833458055,0.265736952134294,-1.13,"Non-significant",0.576,"NQO2","Ribosyldihydronicotinamide dehydrogenase [quinone]"
0.724238395690922,18.19,1.76811027564074,0.11612460232634,0.270957405428126,-4.96723187332989,"AK1C2_HUMAN",4,1.77994610423576,0.113920961617416,0.265815577107305,-0.72,"Non-significant",0.575,"AKR1C2","Aldo-keto reductase family 1 member C2"
0.211544036865213,22.63,1.61239224062391,0.146654331505489,0.298329485458808,-5.17645085881214,"A1AG2_HUMAN",8,1.77105381776496,0.115464256719071,0.268384397675861,-0.21,"Non-significant",0.571,"ORM2","Alpha-1-acid glycoprotein 2"
0.654998779296898,16.04,1.74627536705778,0.120014610298094,0.274529735104484,-4.99706989589426,"ALAT1_HUMAN",9,1.76863921268325,0.115886710919115,0.268384397675861,-0.65,"Non-significant",0.571,"GPT","Alanine aminotransferase 1"
0.577215194702173,16.46,1.75289043926055,0.11882334885378,0.273147006871282,-4.98804630266797,"PIMT_HUMAN",4,1.76929051311614,0.11577261761563,0.268384397675861,-0.58,"Non-significant",0.571,"PCMT1","Protein-L-isoaspartate(D-aspartate) O-methyltransferase"
-0.263711452484106,22.47,-1.63744659095287,0.141286328293575,0.295590048632176,-5.14337959425673,"ANGT_HUMAN",16,-1.76241307864786,0.116982746513575,0.269581527237965,0.26,"Non-significant",0.569,"AGT","Angiotensinogen"
0.580605030059829,18.15,1.72838439957694,0.12329285730565,0.276591928076048,-5.02140340401959,"TERA_HUMAN",23,1.76249834448407,0.116967670827314,0.269581527237965,-0.58,"Non-significant",0.569,"VCP","Transitional endoplasmic reticulum ATPase"
0.308014154434204,16.08,1.69375964211589,0.129876574027037,0.283838240420591,-5.06819121700106,"ANXA4_HUMAN",5,1.75582260632163,0.118153540617277,0.271607274851073,-0.31,"Non-significant",0.566,"ANXA4","Annexin A4"
0.758888483047498,13.19,1.76423112636647,0.116806912026482,0.271868087741637,-4.97254390900269,"BAAT_HUMAN",2,1.75146282687176,0.118934096825593,0.271764737117544,-0.76,"Non-significant",0.566,"BAAT","Bile acid-CoA:amino acid N-acyltransferase"
1.00166273117068,14.98,1.74816651316271,0.119672907010452,0.274422355730864,-4.99449163337649,"KCY_HUMAN",3,1.75230106524217,0.118783647060118,0.271764737117544,-1,"Non-significant",0.566,"CMPK1","UMP-CMP kinase"
1.10446763038638,14.89,1.75477640353283,0.118485759901206,0.273147006871282,-4.98547108676288,"LACB2_HUMAN",2,1.75055211039224,0.119097758049364,0.271764737117544,-1.1,"Non-significant",0.566,"LACTB2","Endoribonuclease LACTB2"
0.611749172210679,17.76,1.73283169169429,0.122470209351092,0.275410060159098,-5.01536448784421,"PSA2_HUMAN",4,1.74734488969023,0.119675800117827,0.272416063348891,-0.61,"Non-significant",0.565,"PSMA2","Proteasome subunit alpha type-2"
1.17843413352965,15.59,1.73450846852583,0.122161380783388,0.275410060159098,-5.01308591479574,"GALM_HUMAN",8,1.74324660403099,0.120418272723525,0.272591728432726,-1.18,"Non-significant",0.564,"GALM","Galactose mutarotase"
0.790420532226548,14.5,1.75335025892669,0.118740957554719,0.273147006871282,-4.9874185407055,"RL22_HUMAN",2,1.74207481091381,0.12063135565444,0.272591728432726,-0.79,"Non-significant",0.564,"RPL22","60S ribosomal protein L22"
1.07431340217588,14.37,1.74113135167954,0.120948700890961,0.275313546526857,-5.00407702656043,"VPS35_HUMAN",3,1.74513395500681,0.120075812422715,0.272591728432726,-1.07,"Non-significant",0.564,"VPS35","Vacuolar protein sorting-associated protein 35"
2.563560962677,16.05,1.73365774878863,0.122317974933819,0.275410060159098,-5.01424207447037,"HIBCH_HUMAN",3,1.73704953146092,0.121549185527491,0.274000706358581,-2.56,"Non-significant",0.562,"HIBCH","3-hydroxyisobutyryl-CoA hydrolase, mitochondrial"
0.636545419692998,16.27,1.71138268735472,0.126485692978241,0.278388132772442,-5.04442868778672,"DPP3_HUMAN",8,1.73281558436832,0.122327559903415,0.275089271183767,-0.64,"Non-significant",0.561,"DPP3","Dipeptidyl peptidase 3"
1.29712581634522,14.79,1.72292986671769,0.124308885609142,0.276869790674907,-5.02880103983639,"CBSL_HUMAN;CBS_HUMAN",4,1.72861702856144,0.123104035409261,0.275837729768295,-1.3,"Non-significant",0.559,"CBS;CBSL","Cystathionine beta-synthase-like protein"
1.6512563228607,13.81,1.72426900676672,0.12405871779041,0.276869790674907,-5.02698577149252,"K2C1B_HUMAN",3,1.72781465678799,0.123252949069399,0.275837729768295,-1.65,"Non-significant",0.559,"KRT77","Keratin, type II cytoskeletal 1b"
0.952333450317376,13.74,1.73441229719013,0.122179073862769,0.275410060159098,-5.01321662718804,"DBLOH_HUMAN",1,1.71900006314004,0.124899995802834,0.276937033445211,-0.95,"Non-significant",0.558,"DIABLO","Diablo homolog, mitochondrial"
-0.326250076293952,18.73,-1.64710205913531,0.139266360845783,0.292797371729976,-5.13057059151098,"IGHG1_HUMAN",10,-1.71950953267192,0.124804241629059,0.276937033445211,0.33,"Non-significant",0.558,"IGHG1","Immunoglobulin heavy constant gamma 1"
0.769293785095197,16.2,1.70338011484458,0.128015119004539,0.28042841363112,-5.05523249149182,"IPYR_HUMAN",8,1.71881922799461,0.124934000050471,0.276937033445211,-0.77,"Non-significant",0.558,"PPA1","Inorganic pyrophosphatase"
0.406267642974875,15.23,1.67439064159865,0.133700898888459,0.28747237151306,-5.09418234563568,"RRBP1_HUMAN",8,1.72033419232338,0.124649393231207,0.276937033445211,-0.41,"Non-significant",0.558,"RRBP1","Ribosome-binding protein 1"
-0.204079627990723,17.25,-1.68819282275531,0.130965171780323,0.284298722579081,-5.07567491294535,"IBP4_HUMAN",3,-1.70989545909429,0.126622806954026,0.28001385575819,0.2,"Non-significant",0.553,"IGFBP4","Insulin-like growth factor-binding protein 4"
0.211381435394298,19.74,1.56260131659675,0.157880861458195,0.306317642436539,-5.24143513958951,"CO9_HUMAN",8,1.70616701513414,0.127334698343955,0.280543699895727,-0.21,"Non-significant",0.552,"C9","Complement component C9"
0.273015499115001,18.23,1.63402458640459,0.142008687453852,0.295772008992251,-5.14791078827886,"SAMP_HUMAN",5,1.70504550068227,0.127549564076841,0.280543699895727,-0.27,"Non-significant",0.552,"APCS","Serum amyloid P-component"
0.645866155624374,14.81,1.68799818991547,0.131003385592294,0.284298722579081,-5.07593636810373,"SPRY4_HUMAN",5,1.70391542878465,0.127766411123296,0.280543699895727,-0.65,"Non-significant",0.552,"SPRYD4","SPRY domain-containing protein 4"
