"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","BM2_vs_B2","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc","Protein.Names"
0.208053350448611,6.8466010093689,0.56479038447067,0.588369853860454,0.905250809710532,-6.17847066410974,"RDD1_HUMAN",2,0.575285790505307,0.580355476511729,0.900165036416186,-0.0652265548705984,"Non-significant",0.0456778596339395,"C1orf115","Required for drug-induced death protein 1","RDD1_HUMAN"
-0.0167212486267267,12.3167481422424,-0.565589203325007,0.58785293486082,0.905092735002029,-6.17799592343875,"KPRB_HUMAN",19,-0.575276820355373,0.58036126720674,0.900165036416186,0.00895166397094727,"Non-significant",0.0456778596339395,"PRPSAP2","Phosphoribosyl pyrophosphate synthase-associated protein 2","KPRB_HUMAN"
0.0184395313263011,11.5682567358017,0.527760377828579,0.612606510555816,0.914513088412412,-6.19979828064295,"PDE12_HUMAN",25,0.575073352100082,0.580492625120662,0.900165036416186,0.0778815746307746,"Non-significant",0.0456778596339395,"PDE12","2',5'-phosphodiesterase 12","PDE12_HUMAN"
0.0270302295685294,13.3280235528946,0.590740757698469,0.571707892233456,0.896229340544651,-6.162734669853,"FADS2_HUMAN",14,0.575006470305119,0.580535807232954,0.900165036416186,-0.0105946063995255,"Non-significant",0.0456778596339395,"FADS2","Acyl-CoA 6-desaturase","FADS2_HUMAN"
0.019955158233655,12.4665153026581,0.554232519432877,0.595225599783512,0.908385012704136,-6.18468730824167,"ACADL_HUMAN",20,0.574776838751128,0.580684082057352,0.900165036416186,0.00657057762147595,"Non-significant",0.0456778596339395,"ACADL","Long-chain specific acyl-CoA dehydrogenase, mitochondrial","ACADL_HUMAN"
-0.0797051191329974,8.04119688272476,-0.57526393915583,0.581612551370684,0.902223699199996,-6.17219739485356,"MOT2_HUMAN",7,-0.574366559865189,0.580949054725284,0.900165036416186,-0.0509169101714999,"Non-significant",0.0456778596339395,"SLC16A7","Monocarboxylate transporter 2","MOT2_HUMAN"
-0.0173118114471542,15.9105137586594,-0.54655919938102,0.600235744849662,0.910295306919929,-6.18913770486836,"TALDO_HUMAN",21,-0.574174005141652,0.581073436606519,0.900165036416186,0.0871486663817986,"Non-significant",0.0456778596339395,"TALDO1","Transaldolase","TALDO_HUMAN"
-0.0197553634643732,12.3329510688782,-0.553659052787426,0.595599237104354,0.908571575458682,-6.18502188520726,"HUTI_HUMAN",20,-0.57414296979125,0.581093485464641,0.900165036416186,0.0014190673827752,"Non-significant",0.0456778596339395,"AMDHD1","Probable imidazolonepropionase","HUTI_HUMAN"
-0.0170900821686288,14.4528301954269,-0.508509549746876,0.625414201481824,0.919424367823843,-6.21035602244435,"LACTB_HUMAN",29,-0.574026606270123,0.581168659808692,0.900165036416186,-0.011861324310301,"Non-significant",0.0456778596339395,"LACTB","Serine beta-lactamase-like protein LACTB, mitochondrial","LACTB_HUMAN"
-0.10905873775482,7.05389994382858,-0.567121280623786,0.586862230481787,0.904425477327488,-6.17708368284814,"CIB1_HUMAN",6,-0.574006428210873,0.581181695994103,0.900165036416186,0.190739154815681,"Non-significant",0.0456778596339395,"CIB1","Calcium and integrin-binding protein 1","CIB1_HUMAN"
-0.0512983798980766,9.83375465869904,-0.635192623919697,0.543806494337974,0.888352304219513,-6.13429225367263,"SIM12_HUMAN",6,-0.573863848294346,0.581273815447784,0.900165036416186,-0.034604549407975,"Non-significant",0.0456778596339395,"SMIM12","Small integral membrane protein 12","SIM12_HUMAN"
0.145878314971922,6.39769017696381,0.556449960850942,0.593782059718413,0.907719068819654,-6.18339058997575,"CP4FN_HUMAN",8,0.573821686568146,0.581301057272414,0.900165036416186,0.0495884418487549,"Non-significant",0.0456778596339395,"CYP4F22","Ultra-long-chain fatty acid omega-hydroxylase","CP4FN_HUMAN"
-0.0954644680023176,7.42368769645691,-0.551990171557306,0.596687316057288,0.908963458903223,-6.18599374392586,"MYRIP_HUMAN",17,-0.57344789429621,0.581542605567485,0.900165036416186,0.135138750076274,"Non-significant",0.0456778596339395,"MYRIP","Rab effector MyRIP","MYRIP_HUMAN"
0.0436122417449987,10.2590714693069,0.574219803421647,0.582284238091623,0.902223699199996,-6.17282752882604,"EXOS3_HUMAN",12,0.573444757548657,0.581544632801208,0.900165036416186,-0.0306236743927251,"Non-significant",0.0456778596339395,"EXOSC3","Exosome complex component RRP40","EXOS3_HUMAN"
0.0426784753799465,7.87311905622482,0.542729346110193,0.602744958239547,0.911670688753389,-6.19133754056051,"IGSF3_HUMAN",30,0.573442474860059,0.581546108071684,0.900165036416186,0.0123207569122492,"Non-significant",0.0456778596339395,"IGSF3","Immunoglobulin superfamily member 3","IGSF3_HUMAN"
-0.0394439697265661,9.0510938167572,-0.539239072798748,0.605036639777655,0.912672856507882,-6.19332987805839,"CE170_HUMAN",33,-0.572858739983149,0.581923436258997,0.900460616517956,-0.0657367706298988,"Non-significant",0.0455352771842193,"CEP170","Centrosomal protein of 170 kDa","CE170_HUMAN"
-0.063679099082945,7.69337195158005,-0.567559472630693,0.586579049073278,0.904425477327488,-6.176822355239,"ELF1_HUMAN",10,-0.572770461522246,0.581980511596139,0.900460616517956,0.0246970653533758,"Non-significant",0.0455352771842193,"ELF1","ETS-related transcription factor Elf-1","ELF1_HUMAN"
0.0176978111266983,16.4921324253082,0.528047561805208,0.612416505944275,0.914513088412412,-6.19963802176102,"GRHPR_HUMAN",24,0.57234410075863,0.582256213614871,0.900460616517956,-0.188454389572143,"Non-significant",0.0455352771842193,"GRHPR","Glyoxylate reductase/hydroxypyruvate reductase","GRHPR_HUMAN"
-0.0289597511291273,10.6608307361603,-0.592583344126986,0.570535160677182,0.896113490850688,-6.16159284423719,"PEBB_HUMAN",13,-0.572089606953195,0.582420814115503,0.900460616517956,0.131793737411497,"Non-significant",0.0455352771842193,"CBFB","Core-binding factor subunit beta","PEBB_HUMAN"
0.0971521139144897,7.15448480844498,0.546900391523601,0.600012481831161,0.910183892926794,-6.18894103444888,"CRBG3_HUMAN",46,0.571978905884362,0.582492420980164,0.900460616517956,0.035863399505601,"Non-significant",0.0455352771842193,"CRYBG3","Very large A-kinase anchor protein","CRBG3_HUMAN"
0.0404396057128746,12.1451761722565,0.785646834715054,0.455687382724798,0.851026613820964,-6.02460245306379,"MIC13_HUMAN",5,0.571852867831527,0.582573954506545,0.900460616517956,-0.00441837310787463,"Non-significant",0.0455352771842193,"MICOS13","MICOS complex subunit MIC13","MIC13_HUMAN"
0.0365049839019704,14.8880795240402,0.626111042461497,0.549439966576532,0.889206386960491,-6.14025424237818,"UDB15_HUMAN",9,0.571624590425147,0.582721642400734,0.900460616517956,-0.00235271453854935,"Non-significant",0.0455352771842193,"UGT2B15","UDP-glucuronosyltransferase 2B15","UDB15_HUMAN"
-0.126022338867191,8.78831505775451,-0.568789774147359,0.585784375696747,0.904221052444773,-6.17608764282486,"S38A2_HUMAN",4,-0.571457834454937,0.582829541103308,0.900460616517956,-0.0399024486541499,"Non-significant",0.0455352771842193,"SLC38A2","Sodium-coupled neutral amino acid symporter 2","S38A2_HUMAN"
0.0325117111206197,13.4688167572021,0.758502955418612,0.470842093371112,0.857970983853936,-6.04587719000486,"VATG1_HUMAN",7,0.571445564923202,0.582837480486631,0.900460616517956,0.115652561187749,"Non-significant",0.0455352771842193,"ATP6V1G1","V-type proton ATPase subunit G 1","VATG1_HUMAN"
-0.0748617649078369,8.69512975215912,-0.594782565059254,0.569137256847054,0.895854997206938,-6.16022578386325,"SAMC_HUMAN",5,-0.57122855569022,0.582977912998214,0.900460616517956,-0.0617494583129901,"Non-significant",0.0455352771842193,"SLC25A26","Mitochondrial S-adenosylmethionine carrier protein","SAMC_HUMAN"
0.164816260337831,6.9376147389412,0.563466007927336,0.589227421167133,0.905251776762217,-6.17925638877283,"RELL1_HUMAN",3,0.571103409838101,0.583058906778332,0.900460616517956,-0.177538871765138,"Non-significant",0.0455352771842193,"RELL1","RELT-like protein 1","RELL1_HUMAN"
0.055806159973141,8.46656465530396,0.562217824913237,0.590036287414831,0.905251776762217,-6.17999535940449,"C1GLC_HUMAN",12,0.57096483333462,0.583148600091737,0.900460616517956,-0.018470287322998,"Non-significant",0.0455352771842193,"C1GALT1C1","C1GALT1-specific chaperone 1","C1GLC_HUMAN"
0.0635714530944771,9.45740270614624,0.561771483522699,0.590325681939883,0.905251776762217,-6.18025924479737,"S26A6_HUMAN",11,0.570755570945632,0.583284059178085,0.900460616517956,0.0183957815170297,"Non-significant",0.0455352771842193,"SLC26A6","Solute carrier family 26 member 6","S26A6_HUMAN"
-0.0268905162811013,11.3553849458694,-0.72244315369006,0.491487054860031,0.866375399333976,-6.07314567826739,"AP3S1_HUMAN",9,-0.570745263026282,0.583290732119593,0.900460616517956,-0.0883653163909894,"Non-significant",0.0455352771842193,"AP3S1","AP-3 complex subunit sigma-1","AP3S1_HUMAN"
0.0327920913696307,8.56338953971863,0.536545237999254,0.606808603544463,0.912884784084266,-6.19485946087831,"RASA2_HUMAN",28,0.570522623662861,0.583434870414971,0.900511801131268,-0.0325843095779401,"Non-significant",0.0455105914145674,"RASA2","Ras GTPase-activating protein 2","RASA2_HUMAN"
0.0694768428802561,15.760191321373,0.571284673206861,0.584174728552472,0.90302795722514,-6.17459326230505,"ATIF1_HUMAN",8,0.570053793497439,0.583738458924107,0.900579525566741,0.281705141067502,"Non-significant",0.0454779308290727,"ATP5IF1","ATPase inhibitor, mitochondrial","ATIF1_HUMAN"
0.0280840396881228,12.5821408033371,0.699809479787819,0.504740674559515,0.873430193975861,-6.08967184135058,"RBM8A_HUMAN",9,0.570009282817006,0.583767286129824,0.900579525566741,0.00825262069701793,"Non-significant",0.0454779308290727,"RBM8A","RNA-binding protein 8A","RBM8A_HUMAN"
-0.177155494689943,6.58257758617401,-0.560087845936623,0.591418011574858,0.905940295623636,-6.18125291014237,"TNR1A_HUMAN",3,-0.569828044210292,0.583884672900753,0.900579525566741,-0.0426878929137988,"Non-significant",0.0454779308290727,"TNFRSF1A","Tumor necrosis factor receptor superfamily member 1A","TNR1A_HUMAN"
0.0303893089294505,12.1759607791901,0.614557259982587,0.556656905847549,0.890823808841981,-6.14772745522499,"BID_HUMAN",11,0.569769318520085,0.583922711856868,0.900579525566741,-0.0749328136444039,"Non-significant",0.0454779308290727,"BID","BH3-interacting domain death agonist","BID_HUMAN"
-0.024674415588402,10.506355047226,-0.629560869904509,0.547295891859284,0.889206386960491,-6.13799854137127,"DNJB2_HUMAN",12,-0.56932998634555,0.584207328246387,0.900847256060659,0.00262951850891202,"Non-significant",0.0453488399571174,"DNAJB2","DnaJ homolog subfamily B member 2","DNJB2_HUMAN"
-0.04374051094055,15.4152745008469,-0.725765550897325,0.489560640883227,0.866317885878257,-6.07068129569234,"ATP5I_HUMAN",5,-0.569076869114631,0.584371342249849,0.900928951361442,0.047666072845459,"Non-significant",0.0453094567993136,"ATP5ME","ATP synthase subunit e, mitochondrial","ATP5I_HUMAN"
0.0281152725219727,10.7312009334564,0.522556287725971,0.616055035938558,0.916178621995135,-6.20268832688853,"MAP1S_HUMAN",37,0.568571406000658,0.584698946679226,0.901047660048075,0.0381071567535241,"Non-significant",0.0452522368250845,"MAP1S","Microtubule-associated protein 1S","MAP1S_HUMAN"
0.0457328557968166,7.66800445318222,0.56153144489283,0.590481348458232,0.905251776762217,-6.18040108054222,"WDR41_HUMAN",13,0.568138495122706,0.584979608763859,0.901047660048075,0.00353050231933594,"Non-significant",0.0452522368250845,"WDR41","WD repeat-containing protein 41","WDR41_HUMAN"
0.0224802494049019,12.1894499063492,0.621486120724711,0.552322186178122,0.890529972221838,-6.14326078779564,"SNX12_HUMAN",13,0.568091283578185,0.58501022116201,0.901047660048075,0.0409471988677979,"Non-significant",0.0452522368250845,"SNX12","Sorting nexin-12","SNX12_HUMAN"
-0.105546116828917,6.50914388895035,-0.561927939164924,0.590224231768115,0.905251776762217,-6.18016676719856,"CATG_HUMAN",6,-0.56800271806567,0.58506765024074,0.901047660048075,0.0517976284027259,"Non-significant",0.0452522368250845,"CTSG","Cathepsin G","CATG_HUMAN"
0.0318858623504692,12.3952370882034,0.763293630912143,0.468143222204364,0.855339500071395,-6.04216870755264,"RFA2_HUMAN",7,0.567956814397237,0.585097417064213,0.901047660048075,0.119320154190049,"Non-significant",0.0452522368250845,"RPA2","Replication protein A 32 kDa subunit","RFA2_HUMAN"
-0.0230920314788765,10.2132829427719,-0.501906666381837,0.629839060098487,0.920979299628604,-6.21389301994359,"MON2_HUMAN",55,-0.567930268307861,0.585114631598879,0.901047660048075,0.0260589122772164,"Non-significant",0.0452522368250845,"MON2","Protein MON2 homolog","MON2_HUMAN"
0.146454095840455,6.42273831367493,0.546431643014734,0.600319224467407,0.910295306919929,-6.18921120199572,"RHG26_HUMAN",14,0.567631813778348,0.585308191830669,0.901174699907789,0.00643730163575107,"Non-significant",0.045191009407899,"ARHGAP26","Rho GTPase-activating protein 26","RHG26_HUMAN"
-0.0143716335296489,14.6192637681961,-0.448666203738439,0.666092742690293,0.927682202916072,-6.24082402083858,"ESYT1_HUMAN",57,-0.56736558065794,0.585480884983115,0.901269569484537,0.19385230541229,"Non-significant",0.0451452922288219,"ESYT1","Extended synaptotagmin-1","ESYT1_HUMAN"
-0.118791818618778,6.72471916675568,-0.573921613035416,0.582476142487514,0.902223699199996,-6.17300729391542,"FACE2_HUMAN",3,-0.567187670974179,0.585596302479155,0.901276251577364,0.22889924049378,"Non-significant",0.0451420723428048,"RCE1","CAAX prenyl protease 2","FACE2_HUMAN"
-0.0446012020111244,11.7629166841507,-0.628575276743987,0.547907930410571,0.889206386960491,-6.13864411728394,"GAR1_HUMAN",7,-0.566999495639288,0.585718393406727,0.901293200095237,-0.0346646308898926,"Non-significant",0.045133905503206,"GAR1","H/ACA ribonucleoprotein complex subunit 1","GAR1_HUMAN"
0.0768761634826642,8.61951231956482,0.62244143575452,0.551726107523882,0.890529972221838,-6.1426414063485,"BCL7B_HUMAN",3,0.566641562956016,0.585950664185191,0.901479652862844,-0.135302066802977,"Non-significant",0.045044071214584,"BCL7B","B-cell CLL/lymphoma 7 protein family member B","BCL7B_HUMAN"
0.0654845237731969,8.94093203544617,0.541764937413217,0.603377708916927,0.91201839391701,-6.19188923727614,"C1TM_HUMAN",25,0.566031012582098,0.586346981690934,0.901918371457864,-0.0780208110809504,"Non-significant",0.0448327667037496,"MTHFD1L","Monofunctional C1-tetrahydrofolate synthase, mitochondrial","C1TM_HUMAN"
0.0264902114868484,10.3898766040802,0.523759964946315,0.615256497317608,0.915830346585044,-6.20202223918839,"WDR48_HUMAN",30,0.565652156646543,0.586592977134275,0.901998582182701,-0.0847117900848389,"Non-significant",0.0447941451085163,"WDR48","WD repeat-containing protein 48","WDR48_HUMAN"
0.030453205108623,11.2556722164154,0.710773017800994,0.498292496542307,0.870242211998339,-6.08172401820431,"RT28_HUMAN",8,0.565567639552146,0.586647862800477,0.901998582182701,0.0317335128784002,"Non-significant",0.0447941451085163,"MRPS28","Small ribosomal subunit protein bS1m","RT28_HUMAN"
0.11928153038025,7.70936143398285,0.571702627040779,0.583905318011982,0.902783489014714,-6.17434233289419,"MFS10_HUMAN",3,0.565437125350131,0.58673262469316,0.901998582182701,0.00152254104614968,"Non-significant",0.0447941451085163,"MFSD10","Major facilitator superfamily domain-containing protein 10","MFS10_HUMAN"
-0.0221838951110502,13.4070358276367,-0.549860885916063,0.598077152820671,0.909480639295651,-6.18722979094214,"TMOD3_HUMAN",19,-0.565236154294657,0.586863157686767,0.902028350344843,0.00226211547852628,"Non-significant",0.0447798125635607,"TMOD3","Tropomodulin-3","TMOD3_HUMAN"
-0.0166933536529754,11.9137960672378,-0.490227528379226,0.637705008188164,0.92250136398934,-6.22004335521053,"RFTN1_HUMAN",33,-0.56486340441053,0.587105305344828,0.902163488644081,0.0440084934234513,"Non-significant",0.0447147531652257,"RFTN1","Raftlin","RFTN1_HUMAN"
0.0599374771117986,10.9786932468414,0.561255910537636,0.590660062259485,0.905258219393454,-6.18056382162068,"GPC3_HUMAN",10,0.564648974954459,0.587244629018881,0.902163488644081,-0.0104141235351491,"Non-significant",0.0447147531652257,"GPC3","Glypican-3","GPC3_HUMAN"
-0.13962459564209,7.71605885028839,-0.55776723641413,0.592925437317982,0.907392870312731,-6.18261801683451,"S23A2_HUMAN",4,-0.564587404429764,0.58728463729579,0.902163488644081,-0.0350780487060476,"Non-significant",0.0447147531652257,"SLC23A2","Solute carrier family 23 member 2","S23A2_HUMAN"
0.0428545475006299,15.9151741266251,0.726691834920859,0.489024431365224,0.866317885878257,-6.06999247777215,"COX6C_HUMAN",5,0.56440396721967,0.587403842945537,0.902175805727823,0.0441586971283261,"Non-significant",0.0447088238574522,"COX6C","Cytochrome c oxidase subunit 6C","COX6C_HUMAN"
-0.0268340110779022,14.9515030384064,-0.629304281681353,0.547455190013809,0.889206386960491,-6.13816669739564,"RL23_HUMAN",11,-0.563691362670328,0.587867051384492,0.902401600391094,0.00190186500549494,"Non-significant",0.0446001431475184,"RPL23","Large ribosomal subunit protein uL14","RL23_HUMAN"
-0.0374779701232768,14.1695413589477,-0.634720931226643,0.544098239374318,0.888471143949128,-6.13460381359024,"RL23A_HUMAN",8,-0.56354963608945,0.587959200690083,0.902401600391094,-0.0478370189666997,"Non-significant",0.0446001431475184,"RPL23A","Large ribosomal subunit protein uL23","RL23A_HUMAN"
0.0281066894531232,9.64290237426758,0.539435318470166,0.604907661715748,0.912672856507882,-6.19321817123427,"CIAO3_HUMAN",21,0.563424664446529,0.58804046268086,0.902401600391094,-0.334149241447448,"Non-significant",0.0446001431475184,"CIAO3","Cytosolic iron-sulfur assembly component 3","CIAO3_HUMAN"
0.0262465476989497,12.119446516037,0.579322894479809,0.579005604159672,0.901045961321643,-6.16973788230911,"CPSF6_HUMAN",14,0.563185194350666,0.588196193792362,0.902401600391094,0.0799839496612496,"Non-significant",0.0446001431475184,"CPSF6","Cleavage and polyadenylation specificity factor subunit 6","CPSF6_HUMAN"
-0.0279858112335543,10.35429251194,-0.532371455061216,0.609559567453663,0.91359037800513,-6.19721536647927,"MYORG_HUMAN",24,-0.563138664514844,0.588226455495502,0.902401600391094,0.0326135158538996,"Non-significant",0.0446001431475184,"MYORG","Myogenesis-regulating glycosidase","MYORG_HUMAN"
-0.0212609767913783,10.5673671960831,-0.586050052662737,0.574699563553329,0.898480203982989,-6.16562682074712,"DJB12_HUMAN",15,-0.562798802658858,0.588447518087386,0.902401600391094,0.216596245765685,"Non-significant",0.0446001431475184,"DNAJB12","DnaJ homolog subfamily B member 12","DJB12_HUMAN"
