"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","BDM_vs_BM1","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc","Protein.Names"
0.167854547500609,8.45471465587616,1.0575134799366,0.323074225012535,0.446203004422504,-7.23652018482158,"CRLS1_HUMAN",2,0.989261669700956,0.351162076972116,0.475648834937287,-0.0469176769256752,"Non-significant",0.322713562684553,"CRLS1","Cardiolipin synthase (CMP-forming)","CRLS1_HUMAN"
-0.24154698848724,6.14156204462051,-0.980247183959694,0.357454458390346,0.480594113567402,-7.3147438159184,"OTUD5_HUMAN",4,-0.989185904069638,0.351196964519261,0.475648834937287,0.442744493484501,"Non-significant",0.322713562684553,"OTUD5","OTU domain-containing protein 5","OTUD5_HUMAN"
-0.171294927597049,7.18069839477539,-0.967303996673372,0.3634781603172,0.486998314533316,-7.32740229486888,"AP3M2_HUMAN",9,-0.989005444880882,0.35128007051491,0.475681991348128,-0.254924774169915,"Non-significant",0.322683290047788,"AP3M2","AP-3 complex subunit mu-2","AP3M2_HUMAN"
-0.0199387073516988,13.4981125593185,-0.757742348492062,0.471688587111109,0.589319082141978,-7.51321922401832,"GFPT1_HUMAN",44,-0.988122110465088,0.351687082772649,0.476153677560032,-0.189548730850227,"Non-significant",0.322252857059237,"GFPT1","Glutamine--fructose-6-phosphate aminotransferase [isomerizing] 1","GFPT1_HUMAN"
-0.102170705795274,11.3700293302536,-1.14219772394713,0.28844620322331,0.409527995267531,-7.14579770095458,"MRES1_HUMAN",4,-0.987522321196843,0.351963649610093,0.476448624113496,-0.19261598587036,"Non-significant",0.32198392286814,"MTRES1","Mitochondrial transcription rescue factor 1","MRES1_HUMAN"
0.157503366470349,10.6700938940048,1.0778764137666,0.314459464060229,0.437279193039366,-7.21516898822939,"TX261_HUMAN",1,0.986449261408292,0.352458854591155,0.476978394736911,-0.428849697113037,"Non-significant",0.321501292362495,"TEX261","Protein TEX261","TX261_HUMAN"
0.168574452400208,6.75121730566025,0.965178459363404,0.364474681659673,0.487930633061638,-7.32946857571474,"ZC12A_HUMAN",9,0.986419551862005,0.352472572694419,0.476978394736911,-1.19835543632507,"Non-significant",0.321501292362495,"ZC3H12A","Endoribonuclease ZC3H12A","ZC12A_HUMAN"
-0.0755417346954346,9.03021085262299,-1.03165710280605,0.334279684366238,0.457625334730497,-7.26319514396805,"DTBP1_HUMAN",9,-0.985796525812879,0.352760341999976,0.47728821327127,-0.110344648361206,"Non-significant",0.32121929049119,"DTNBP1","Dysbindin","DTBP1_HUMAN"
0.0417966842651012,10.1298508644104,0.968316319742427,0.363004275244126,0.486443714175201,-7.32641695011258,"TNG2_HUMAN",17,0.984490146021005,0.353364321174072,0.478025692231815,-0.650651335716246,"Non-significant",0.320548760930459,"TANGO2","Transport and Golgi organization protein 2 homolog","TNG2_HUMAN"
-0.0945405960083026,9.41959857940674,-1.1798030689665,0.274066033539697,0.392961971397968,-7.10392998151781,"ATRAP_HUMAN",4,-0.983633896552677,0.353760614499466,0.478482018011113,-0.183919668197633,"Non-significant",0.320134378943127,"AGTRAP","Type-1 angiotensin II receptor-associated protein","ATRAP_HUMAN"
-0.0911581516265887,9.33068978786469,-0.956796722752006,0.36842442855875,0.492243670891766,-7.33758206550129,"SCAF4_HUMAN",15,-0.983321976812388,0.353905061901473,0.478581293984877,-0.189427852630628,"Non-significant",0.320044280394357,"SCAF4","SR-related and CTD-associated factor 4","SCAF4_HUMAN"
0.0845515727996755,11.2202304601669,1.26955220293823,0.242135317154076,0.358519336384704,-7.00032166943862,"TMUB1_HUMAN",4,0.983220687979653,0.353951977471438,0.478581293984877,-0.429488182067868,"Non-significant",0.320044280394357,"TMUB1","Transmembrane and ubiquitin-like domain-containing protein 1","TMUB1_HUMAN"
-0.275454759597784,8.80520212650299,-0.962108240600899,0.365917742941142,0.489378039595258,-7.33244694703289,"RNFT1_HUMAN",5,-0.982753697656434,0.354168341509736,0.478794055816394,-0.295242190361023,"Non-significant",0.319851249957699,"RNFT1","E3 ubiquitin-protein ligase RNFT1","RNFT1_HUMAN"
0.0913871526718104,7.75272399187088,0.938579811843398,0.377119656498119,0.500809966092592,-7.35502436018742,"MIB2_HUMAN",28,0.982316435167785,0.3543710225469,0.478924492797559,-0.660407066345211,"Non-significant",0.319732952026458,"MIB2","E3 ubiquitin-protein ligase MIB2","MIB2_HUMAN"
-0.367025971412655,5.96015268564224,-0.952810142568959,0.370314305010499,0.494199057706446,-7.34142163102897,"NSD3_HUMAN",6,-0.982290868750381,0.354382875863513,0.478924492797559,-0.284610271453859,"Non-significant",0.319732952026458,"NSD3","Histone-lysine N-methyltransferase NSD3","NSD3_HUMAN"
-0.128366231918337,6.76578497886658,-1.05225308966558,0.325329694185257,0.448246754732412,-7.24198694364662,"R3HD1_HUMAN",4,-0.981942680398387,0.354544335613215,0.479062904107515,-0.2236680984497,"Non-significant",0.319607457121704,"R3HDM1","R3H domain-containing protein 1","R3HD1_HUMAN"
0.173003792762756,7.06327611207962,0.949307363160298,0.371980831961363,0.495363937392828,-7.34478485911558,"PHLD_HUMAN",14,0.981737750099723,0.35463939053691,0.479111557578503,-0.0444891452789236,"Non-significant",0.319563352556536,"GPLD1","Phosphatidylinositol-glycan-specific phospholipase D","PHLD_HUMAN"
-0.0670990943908691,9.50561475753784,-0.953065834189227,0.370192873775682,0.494118272382939,-7.34117574568053,"TB10A_HUMAN",17,-0.98154092928458,0.354730702033049,0.479155138387908,0.0214741230010986,"Non-significant",0.319523850181812,"TBC1D10A","TBC1 domain family member 10A","TB10A_HUMAN"
-0.104707002639763,9.33618009090424,-1.06960546437657,0.317936362330218,0.441055846118548,-7.22387747981744,"F210B_HUMAN",5,-0.981255340872037,0.354863227165963,0.479244394958394,-0.23547291755675,"Non-significant",0.319442957746457,"FAM210B","Protein FAM210B, mitochondrial","F210B_HUMAN"
-0.0572652816772958,10.1360483169556,-1.10108716909736,0.304863687596502,0.427057114163703,-7.19046955039075,"DMAC2_HUMAN",9,-0.981143990180278,0.35491490871395,0.479244394958394,-0.0654580593109007,"Non-significant",0.319442957746457,"DMAC2","Distal membrane-arm assembly complex protein 2","DMAC2_HUMAN"
0.0450541973113765,10.8016422986984,0.94470253359642,0.374180229132954,0.497802652760254,-7.34919141795697,"RBM45_HUMAN",19,0.978982604750176,0.355919202641916,0.480520534149169,-0.117716312408449,"Non-significant",0.318288048833879,"RBM45","RNA-binding protein 45","RBM45_HUMAN"
-0.0527753829956037,9.08906364440918,-1.08258561743471,0.312493370780186,0.434992487649756,-7.21018873198525,"HM20A_HUMAN",10,-0.978626326417179,0.356084953536365,0.480664334219609,-0.233663797378551,"Non-significant",0.318158101766233,"HMG20A","High mobility group protein 20A","HM20A_HUMAN"
-0.0172386169433736,15.6188395023346,-0.689479293857177,0.511239555305045,0.625118235665544,-7.56544743899559,"GCSP_HUMAN",57,-0.978138341169902,0.356312072504314,0.480890910894878,0.0777029991150009,"Non-significant",0.317953431255374,"GLDC","Glycine dehydrogenase (decarboxylating), mitochondrial","GCSP_HUMAN"
-0.0504133701324481,11.2588249444962,-1.25190945252981,0.248152004824787,0.364897674365408,-7.02108520150348,"TIM16_HUMAN",8,-0.977972971744099,0.356389063755149,0.480914828423295,-0.10235285758975,"Non-significant",0.317931831778078,"PAM16","Mitochondrial import inner membrane translocase subunit TIM16","TIM16_HUMAN"
-0.0581848621368408,9.68801820278168,-0.915072858276404,0.388564694765342,0.510990913018798,-7.37713911147601,"SLTM_HUMAN",37,-0.977136132115693,0.356778864105603,0.481360775416172,-0.203247785568252,"Non-significant",0.317529301917985,"SLTM","SAFB-like transcription modulator","SLTM_HUMAN"
-0.0633931159973109,9.4943675994873,-0.918480435213269,0.386889901277823,0.509283688995499,-7.37396102270006,"ZFYV1_HUMAN",37,-0.976488502875091,0.357080750123084,0.481687981130292,-0.0701818466186754,"Non-significant",0.317234189878035,"ZFYVE1","Zinc finger FYVE domain-containing protein 1","ZFYV1_HUMAN"
0.0969972610473491,10.373655796051,1.0201733407514,0.339352707238629,0.462385871794162,-7.27488345184562,"UB2G2_HUMAN",7,0.976305253560422,0.357166204833928,0.481712906948934,-0.505799531936624,"Non-significant",0.317211717103452,"UBE2G2","Ubiquitin-conjugating enzyme E2 G2","UB2G2_HUMAN"
0.170356631278986,6.40670627355576,0.951442094062726,0.370964516988497,0.494417652772987,-7.34273633309632,"KBTB7_HUMAN",10,0.976194276765542,0.357217964149832,0.481712906948934,-0.185254812240599,"Non-significant",0.317211717103452,"KBTBD7","Kelch repeat and BTB domain-containing protein 7","KBTB7_HUMAN"
-0.121162891387934,8.62923836708069,-0.988200210329065,0.35379100802462,0.476961719971789,-7.30690124125383,"SESQ1_HUMAN",7,-0.975335434512978,0.357618716771099,0.482173191738234,-0.0121247768402011,"Non-significant",0.316796939549208,"PHETA1","Sesquipedalian-1","SESQ1_HUMAN"
0.0867757797241495,10.5979824066162,1.0412406696759,0.330091487251179,0.452885073986483,-7.25336567777137,"CATO_HUMAN",7,0.974651966650378,0.357937877526901,0.482453399621414,-0.0959622859954496,"Non-significant",0.316544628982687,"CTSO","Cathepsin O","CATO_HUMAN"
-0.0759174823761022,8.50266373157501,-1.01703424794585,0.340749767279814,0.46347228789203,-7.27806125003745,"PTBP2_HUMAN",9,-0.974635733839597,0.357945460404352,0.482453399621414,-0.473910808563224,"Non-significant",0.316544628982687,"PTBP2","Polypyrimidine tract-binding protein 2","PTBP2_HUMAN"
-0.0321240425109757,12.1964933872223,-1.19300750882848,0.269158967817155,0.387845118960824,-7.0890073514024,"SETD7_HUMAN",12,-0.973986760594698,0.358248715878836,0.482781943305244,-0.2625813484192,"Non-significant",0.316248981469348,"SETD7","Histone-lysine N-methyltransferase SETD7","SETD7_HUMAN"
-0.0349123477935773,12.2857981920242,-0.870686557623898,0.410867500998644,0.533319293409535,-7.41766507682826,"OPTN_HUMAN",37,-0.973610216118155,0.358424757871592,0.482938971333461,-0.251430034637474,"Non-significant",0.316107747276889,"OPTN","Optineurin","OPTN_HUMAN"
-0.0457026958465718,12.7213834524155,-1.03981820346061,0.330710525978278,0.45358100199252,-7.25482894334847,"RAP2A_HUMAN",12,-0.972682750943476,0.358858643088675,0.48338061781769,-0.021658658981325,"Non-significant",0.315710767547695,"RAP2A","Ras-related protein Rap-2a","RAP2A_HUMAN"
-0.0513172149658736,10.6680209636688,-0.966980079300591,0.363629890151212,0.48705630351238,-7.32771741050207,"OXDD_HUMAN",15,-0.972588794676077,0.358902619527414,0.48338061781769,-0.0322866439819265,"Non-significant",0.315710767547695,"DDO","D-aspartate oxidase","OXDD_HUMAN"
-0.0765733718872088,9.95676469802858,-0.954983838453726,0.369282942515895,0.493228279106827,-7.33932965209605,"YTHD2_HUMAN",14,-0.972527614160586,0.358931257376335,0.48338061781769,-0.202829837799051,"Non-significant",0.315710767547695,"YTHDF2","YTH domain-containing family protein 2","YTHD2_HUMAN"
-0.0223565101623535,12.3391969203949,-0.86346904665373,0.41457965981492,0.536975988523617,-7.42409997238422,"DBNL_HUMAN",24,-0.972322980846305,0.359027056176484,0.483429394924659,0.00869059562682395,"Non-significant",0.315666945849247,"DBNL","Drebrin-like protein","DBNL_HUMAN"
0.0646507740020787,10.8484956026077,0.907826636688701,0.392143875319263,0.514698022718636,-7.3838659026246,"COBL_HUMAN",62,0.971579994691506,0.359375045337596,0.483817673447694,-0.288255453109748,"Non-significant",0.315318271276705,"COBL","Protein cordon-bleu","COBL_HUMAN"
0.0145697593688521,12.4401245117188,0.606732266211294,0.561900180177799,0.668472494474964,-7.62288857407761,"EEA1_HUMAN",90,0.97134609900682,0.359484646358848,0.483884940370885,0.0267951488494749,"Non-significant",0.315257893939316,"EEA1","Early endosome antigen 1","EEA1_HUMAN"
0.189211010932926,7.65666872262955,0.978424108070411,0.358298289368878,0.481223886529311,-7.3165346764076,"VMAC_HUMAN",4,0.97083943525067,0.359722149523132,0.484124319328361,-0.0713500976562749,"Non-significant",0.315043100617055,"VMAC","Vimentin-type intermediate filament-associated coiled-coil protein","VMAC_HUMAN"
0.0572905540466522,10.4954040050507,0.924706526510005,0.383843601891452,0.506588644396103,-7.36812992028031,"SNW1_HUMAN",23,0.970518194186126,0.359872795059642,0.484246742804965,-0.0740778446197758,"Non-significant",0.314933291799534,"SNW1","SNW domain-containing protein 1","SNW1_HUMAN"
-0.052102565765372,11.6697332859039,-1.33984086560295,0.219385199279581,0.333100955642688,-6.91577237941802,"LYRM4_HUMAN",7,-0.970068106963271,0.360083942339328,0.484268348246984,-0.21861910820005,"Non-significant",0.314913915489683,"LYRM4","LYR motif-containing protein 4","LYRM4_HUMAN"
-0.109642267227168,8.48924648761749,-0.930060867443863,0.381238060442872,0.504542553656205,-7.36309021639431,"FAKD1_HUMAN",26,-0.970014732497816,0.360108987804232,0.484268348246984,-0.296854734420799,"Non-significant",0.314913915489683,"FASTKD1","FAST kinase domain-containing protein 1, mitochondrial","FAKD1_HUMAN"
0.153796195983888,7.20738387107849,0.951560810339774,0.370908059073758,0.494417652772987,-7.34262230482606,"RPA34_HUMAN",9,0.970008043233273,0.360112126770617,0.484268348246984,-0.584127664566049,"Non-significant",0.314913915489683,"POLR1G","DNA-directed RNA polymerase I subunit RPA34","RPA34_HUMAN"
0.0836689472198682,10.1124421358108,1.04411496560354,0.32884339948975,0.451630897674311,-7.2504043805033,"AR2BP_HUMAN",7,0.969975104742951,0.360127583599002,0.484268348246984,-0.617698669433601,"Non-significant",0.314913915489683,"ARL2BP","ADP-ribosylation factor-like protein 2-binding protein","AR2BP_HUMAN"
-0.0644047260284282,9.98893916606903,-0.946644228788851,0.373251636629756,0.496730159031301,-7.34733538145483,"ARB2A_HUMAN",16,-0.969510985043662,0.360345430841709,0.484480998483782,-0.18299317359925,"Non-significant",0.314723251462478,"ARB2A","Cotranscriptional regulator ARB2A","ARB2A_HUMAN"
0.0409891605376966,14.3289474248886,0.981503156679224,0.356873998029129,0.480022773002899,-7.31350853839183,"SET_HUMAN",15,0.969131977934962,0.360523401375726,0.484608115178661,-0.30734086036685,"Non-significant",0.314609317503913,"SET","Protein SET","SET_HUMAN"
0.519209623336791,7.05403876304626,0.933799269095891,0.379426667778858,0.502885982090437,-7.35955781373201,"K2C1B_HUMAN",15,0.969055274433571,0.360559427080796,0.484608115178661,-0.349478244781501,"Non-significant",0.314609317503913,"KRT77","Keratin, type II cytoskeletal 1b","K2C1B_HUMAN"
-0.324964404106143,5.6351415514946,-0.941102776137411,0.375906338408582,0.4995257173022,-7.35262442763358,"YJU2B_HUMAN",6,-0.968603441781215,0.360771696226968,0.484749070634997,-0.119017720222476,"Non-significant",0.314483014881499,"YJU2B","Probable splicing factor YJU2B","YJU2B_HUMAN"
-0.166682958602907,6.9891266822815,-0.941672880467086,0.375632573697958,0.499243685992667,-7.35208142024184,"CCD92_HUMAN",11,-0.968468335428436,0.360835186812604,0.484749070634997,-0.324533939361572,"Non-significant",0.314483014881499,"CCDC92","Coiled-coil domain-containing protein 92","CCD92_HUMAN"
0.128931283950809,8.48461759090424,0.937378668950468,0.377698322837707,0.501414298348357,-7.35616514175846,"MCAF1_HUMAN",15,0.968371499570611,0.36088069807474,0.484749070634997,-0.387892961502075,"Non-significant",0.314483014881499,"ATF7IP","Activating transcription factor 7-interacting protein 1","MCAF1_HUMAN"
0.0336079597473518,11.1135280132294,0.925826088238141,0.383297710526272,0.506078190524346,-7.36707805912825,"KCC2G_HUMAN",20,0.968323475143249,0.360903270360614,0.484749070634997,-0.0504511594772374,"Non-significant",0.314483014881499,"CAMK2G","Calcium/calmodulin-dependent protein kinase type II subunit gamma","KCC2G_HUMAN"
0.242115497589115,9.24078130722046,0.933211703693893,0.379710940234738,0.503098394687241,-7.36011374578504,"JMY_HUMAN",16,0.967823517060884,0.361138321818329,0.484959729455257,-0.1041121482849,"Non-significant",0.31429432325648,"JMY","Junction-mediating and -regulatory protein","JMY_HUMAN"
-0.309482693672182,6.98571270704269,-0.952405842480932,0.370506373355421,0.494292784183802,-7.3418103198448,"TF3C6_HUMAN",3,-0.967735645731743,0.361179645686236,0.484959729455257,-0.213036537170407,"Non-significant",0.31429432325648,"GTF3C6","General transcription factor 3C polypeptide 6","TF3C6_HUMAN"
-0.0877772569656372,8.26752823591232,-0.924442124272921,0.383972606748984,0.50667648904883,-7.36837818620025,"APC5_HUMAN",27,-0.967313506222303,0.361378217540139,0.485146071661265,-0.16138827800751,"Non-significant",0.314127480850801,"ANAPC5","Anaphase-promoting complex subunit 5","APC5_HUMAN"
-0.0846440792083758,12.711691737175,-0.990473737090051,0.352749027357903,0.476046523087044,-7.30465032010776,"SMD2_HUMAN",9,-0.966253547217975,0.361877175837404,0.485735550826253,-0.240242958068846,"Non-significant",0.313600109492482,"SNRPD2","Small nuclear ribonucleoprotein Sm D2","SMD2_HUMAN"
-0.0616347789764387,7.98737025260925,-0.923803406906291,0.384284376581482,0.506840609815043,-7.3689776899808,"I2BP1_HUMAN",22,-0.966001961897257,0.361995681125345,0.485739538998158,-0.0738253593444504,"Non-significant",0.313596543696365,"IRF2BP1","Interferon regulatory factor 2-binding protein 1","I2BP1_HUMAN"
-0.495429813861851,5.28583237528801,-0.933968050001686,0.379345038457342,0.502859931717509,-7.35939806843045,"NFIL3_HUMAN",6,-0.965993057760314,0.361999875809941,0.485739538998158,-0.130090475082376,"Non-significant",0.313596543696365,"NFIL3","Nuclear factor interleukin-3-regulated protein","NFIL3_HUMAN"
0.0502984523773318,9.96103322505951,1.03991214439889,0.33066961612133,0.45358100199252,-7.25473235412082,"SIA4A_HUMAN",11,0.964985171019818,0.362474920025667,0.486296544492106,-0.155659675598152,"Non-significant",0.313098816414431,"ST3GAL1","CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1","SIA4A_HUMAN"
-0.0383234024047709,12.5990281105041,-0.951309564425575,0.371027551743018,0.494417652772987,-7.34286361606115,"BUB3_HUMAN",17,-0.964296027327108,0.362800000153429,0.486630160907641,-0.65462541580202,"Non-significant",0.312800977382541,"BUB3","Mitotic checkpoint protein BUB3","BUB3_HUMAN"
0.100149393081663,8.27122843265533,0.970024586332351,0.362205668088483,0.485774676176852,-7.32475239142968,"ATG13_HUMAN",9,0.964203764030427,0.362843538759087,0.486630160907641,-0.0744032859802495,"Non-significant",0.312800977382541,"ATG13","Autophagy-related protein 13","ATG13_HUMAN"
-0.0332319736480713,12.2658694982529,-0.920606847128468,0.385847490433518,0.508323841106927,-7.37197304176405,"LNP_HUMAN",20,-0.962946827393183,0.363437069963205,0.487190011064764,-0.165853977203325,"Non-significant",0.312301624693583,"LNPK","Endoplasmic reticulum junction formation protein lunapark","LNP_HUMAN"
0.291024804115294,5.79943960905075,0.956387777227575,0.368617958534967,0.492421158306343,-7.33797650795343,"TM237_HUMAN",2,0.96294113827283,0.363439758038942,0.487190011064764,-0.268598318099951,"Non-significant",0.312301624693583,"TMEM237","Transmembrane protein 237","TM237_HUMAN"
0.0335557460784504,13.2578929662705,1.14331638431927,0.288009700505804,0.409002658769314,-7.14456592694796,"PSMD9_HUMAN",12,0.962938284667251,0.3634411063563,0.487190011064764,-0.16169261932375,"Non-significant",0.312301624693583,"PSMD9","26S proteasome non-ATPase regulatory subunit 9","PSMD9_HUMAN"
-0.0369255542754985,10.5370455980301,-0.89869747365997,0.3966874508604,0.519521721946907,-7.39227952529827,"ARMC6_HUMAN",24,-0.962033863861363,0.363868629796033,0.487682534219526,-0.0347061157226527,"Non-significant",0.311862797879644,"ARMC6","Armadillo repeat-containing protein 6","ARMC6_HUMAN"
0.0446000099181774,10.5357301235199,0.910297125891266,0.390920898355973,0.513506907764346,-7.38157731706987,"SIR2_HUMAN",23,0.961822409708321,0.363968639161228,0.487736009604328,-0.0182290077209508,"Non-significant",0.311815179214391,"SIRT2","NAD-dependent protein deacetylase sirtuin-2","SIR2_HUMAN"
0.0380761623382515,13.8985809087753,1.24563358553854,0.250322537245581,0.36709146343948,-7.02842540602716,"NDUA6_HUMAN",10,0.960976010802241,0.36436915739362,0.488192097604331,0.114191532134978,"Non-significant",0.311409254813565,"NDUFA6","NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 6","NDUA6_HUMAN"
-0.0433046817779523,9.59508383274078,-0.8672520369012,0.412630982721808,0.53500923518772,-7.42073264546262,"ZN638_HUMAN",61,-0.959512079482109,0.365062669479495,0.48904053164217,-0.416544437408449,"Non-significant",0.310655145090975,"ZNF638","Zinc finger protein 638","ZN638_HUMAN"
-0.33975875377655,6.57361298799515,-0.925987942086715,0.383218839180235,0.506078190524346,-7.36692590896562,"SRCAP_HUMAN",11,-0.959141398373604,0.365238429251443,0.48919521540875,-0.230104923248275,"Non-significant",0.310517799247649,"SRCAP","Helicase SRCAP","SRCAP_HUMAN"
0.0352730751037491,10.9473156929016,0.855581079659246,0.418664011914223,0.540757687467686,-7.43108239506597,"HOOK3_HUMAN",41,0.958904432234028,0.36535082063176,0.489264987391665,-0.102583646774326,"Non-significant",0.310455861956512,"HOOK3","Protein Hook homolog 3","HOOK3_HUMAN"
0.104707241058374,9.98672389984131,1.0382133593729,0.331410022850271,0.454156548793633,-7.25647802093148,"ASURF_HUMAN",5,0.958545768728253,0.365520981239774,0.489332613928507,-0.302127599716151,"Non-significant",0.310395837628254,"ASDURF","ASNSD1 upstream open reading frame protein","ASURF_HUMAN"
-0.0783932209015248,10.6558510065079,-0.920619947184013,0.385841074950588,0.508323841106927,-7.37196078317312,"RBP1_HUMAN",21,-0.958543760714774,0.365521934067128,0.489332613928507,-0.0920631885528742,"Non-significant",0.310395837628254,"RALBP1","RalA-binding protein 1","RBP1_HUMAN"
-0.104267597198447,13.3479936122894,-1.27780090049101,0.23936504940961,0.355411854351134,-6.99054942226036,"POTEI_HUMAN",1,-0.957525247513721,0.366005469763911,0.4898991061802,-0.0633935928344727,"Non-significant",0.309893352912236,"POTEI","POTE ankyrin domain family member I","POTEI_HUMAN"
0.244421243667603,6.11388897895813,0.932853466487993,0.379884338151852,0.503232049002238,-7.3604525602237,"BTBD8_HUMAN",7,0.957295040408397,0.366114825779063,0.489964653862991,-0.0804576873779155,"Non-significant",0.309835248922394,"BTBD8","BTB/POZ domain-containing protein 8","BTBD8_HUMAN"
0.113921761512755,7.94007939100266,0.990847929344802,0.352577756356441,0.475930113970414,-7.30427946727576,"NRF1_HUMAN",6,0.956796877625601,0.366351552910746,0.490165101014386,-0.115666627883874,"Non-significant",0.309657613068479,"NRF1","Nuclear respiratory factor 1","NRF1_HUMAN"
0.103561878204339,8.64658260345459,1.03876423692948,0.331169783831124,0.45398949966012,-7.25591217469826,"COA1_HUMAN",5,0.956725617835093,0.366385424901682,0.490165101014386,-0.18266606330875,"Non-significant",0.309657613068479,"COA1","Cytochrome c oxidase assembly factor 1 homolog","COA1_HUMAN"
-0.0943436622619593,8.59862923622131,-1.13179564687053,0.292530944835881,0.41372919298947,-7.15721084149023,"MED9_HUMAN",4,-0.956578479691893,0.366455371605272,0.490177857765443,-0.302119493484511,"Non-significant",0.309646310520648,"MED9","Mediator of RNA polymerase II transcription subunit 9","MED9_HUMAN"
0.0873477458953822,8.38330471515656,1.32014479252186,0.225566570149638,0.339812472147315,-6.93975244156687,"SOSB1_HUMAN",3,0.956149469865656,0.366659371535145,0.490369892967887,-0.201829195022574,"Non-significant",0.309476201865039,"NABP2","SOSS complex subunit B1","SOSB1_HUMAN"
0.11522603034973,7.57894253730774,0.9874777499521,0.354122611039358,0.477300808301221,-7.30761568479299,"RPP21_HUMAN",6,0.955419690511641,0.367006585528837,0.490753367663313,-0.0951058864593488,"Non-significant",0.309136711488373,"RPP21","Ribonuclease P protein subunit p21","RPP21_HUMAN"
-0.113529205322262,9.14219236373901,-1.01181306944538,0.34308332065894,0.465982267128664,-7.28333035706565,"FA50B_HUMAN",5,-0.95350212188233,0.367920090641033,0.491839549298592,-0.06621193885805,"Non-significant",0.308176552149656,"FAM50B","Protein FAM50B","FA50B_HUMAN"
-0.215060949325564,6.6666510105133,-0.936234235979922,0.378250283657091,0.50198279384914,-7.35725098908465,"FGFR3_HUMAN",6,-0.953460135213668,0.367940111442254,0.491839549298592,-0.113334417343125,"Non-significant",0.308176552149656,"FGFR3","Fibroblast growth factor receptor 3","FGFR3_HUMAN"
0.074146747589074,12.1643776893616,0.916685218960677,0.387771569387977,0.510030558277525,-7.37563651324276,"TMCC1_HUMAN",20,0.953011728595352,0.36815397884622,0.492044372320578,-0.208694934844976,"Non-significant",0.307995731002881,"TMCC1","Transmembrane and coiled-coil domains protein 1","TMCC1_HUMAN"
-0.0659396648406965,8.23406064510346,-0.929138112969601,0.381686155223251,0.504726444504801,-7.363960394693,"PIGO_HUMAN",16,-0.952609068997852,0.368346105915304,0.492220076316992,-0.319627285003664,"Non-significant",0.307840676582279,"PIGO","GPI ethanolamine phosphate transferase 3","PIGO_HUMAN"
-0.0823208093643224,8.06664115190506,-0.931211907147721,0.380679656545089,0.503970424735985,-7.36200379971218,"ST7_HUMAN",14,-0.951494274095799,0.368878413373897,0.492813231486058,-0.0821957588195747,"Non-significant",0.307317640364248,"ST7","Suppressor of tumorigenicity 7 protein","ST7_HUMAN"
-0.112143635749816,7.70920580625534,-0.947621276791063,0.372785028020922,0.49619057043336,-7.34640030261683,"CA043_HUMAN",9,-0.951425109712172,0.368911457733093,0.492813231486058,-0.359027862548828,"Non-significant",0.307317640364248,"C1orf43","Protein C1orf43","CA043_HUMAN"
-0.115150928497325,10.4313566684723,-0.982339631568318,0.356487811241856,0.479612352912688,-7.31268516869567,"PA2GA_HUMAN",6,-0.951015823050169,0.369107045774003,0.492993344758891,-0.569990873336788,"Non-significant",0.307158943509785,"PLA2G2A","Phospholipase A2, membrane associated","PA2GA_HUMAN"
0.0654575824737513,11.7304006814957,1.05263412208953,0.325165905904515,0.448153558052348,-7.24159164268674,"SMAP_HUMAN",8,0.950664308819533,0.369275087215765,0.493136612519538,-0.207778930664075,"Non-significant",0.30703275243758,"SMAP","Small acidic protein","SMAP_HUMAN"
-0.0409386157989253,12.084551692009,-0.978712735679878,0.358164593998131,0.481223886529311,-7.31625132089899,"CELF1_HUMAN",14,-0.950086746415478,0.369551314286039,0.493301628591934,-0.117596387863175,"Non-significant",0.306887450750462,"CELF1","CUGBP Elav-like family member 1","CELF1_HUMAN"
-0.237456798553486,10.4815022945404,-0.948297730056067,0.372462230424328,0.495842253923379,-7.34575246217514,"SC5D_HUMAN",3,-0.950050580315115,0.369568616313833,0.493301628591934,0.00689888000488281,"Non-significant",0.306887450750462,"SC5D","Lathosterol oxidase","SC5D_HUMAN"
-0.333282232284548,6.95674240589142,-0.931541441793552,0.380519901295425,0.503841135625176,-7.36169257002675,"CTL2_HUMAN",3,-0.950024601365178,0.369581045133148,0.493301628591934,-0.0858328342437993,"Non-significant",0.306887450750462,"SLC44A2","Choline transporter-like protein 2","CTL2_HUMAN"
-0.0901626348495448,7.30649143457413,-0.935936876154761,0.378393798778404,0.502080269978684,-7.35753295483648,"TPC14_HUMAN",12,-0.948969264384813,0.370086200389807,0.493894643086002,-0.0885105133056499,"Non-significant",0.306365684287543,"TRAPPC14","Trafficking protein particle complex subunit 14","TPC14_HUMAN"
-0.0516452789306499,13.601991891861,-1.16929296514888,0.27802442326304,0.397302927301869,-7.11572606078904,"EWS_HUMAN",8,-0.948812961519008,0.370161060962165,0.493913311732775,-0.139554262161242,"Non-significant",0.306349268768232,"EWSR1","RNA-binding protein EWS","EWS_HUMAN"
