Protein.Ids,Protein.Names,Genes,Peptides,logFC,sca.pval,sca.adj.pval,AveExpr,t,P.Value,adj.P.Val,B,gene,count,sca.t,sca.P.Value,ProtDesc,negLog10_sca_adjPval
A8MSI8,LYRM9_HUMAN,LYRM9,5,-0.18578338623050428,1.384930633233583e-5,0.0013901807675220652,16.466559886932377,-9.697163606172749,1.9221085274771505e-5,0.0022818947574795635,3.5378937212893122,1926,18,-9.362516176897085,1.384930633233583e-5,LYR motif-containing protein 9,2.8569287240387364
A8MTL9,HMSD_HUMAN,HMSD,1,-0.27919745445249866,1.3855123940481544e-5,0.0013901807675220652,13.72308480739595,-8.563489815970463,4.478090572422164e-5,0.0037005711210731785,2.6791490878449435,1337,42,-9.361984614521644,1.3855123940481544e-5,Serpin-like protein HMSD,2.8569287240387364
A8MTT3,CEBOS_HUMAN,CEBPZOS,5,1.3162209728073329,1.4304021279568132e-5,0.0013901807675220652,8.000893725022111,9.18534971490556,2.7847466924539865e-5,0.0027943606988922206,3.163611182490164,1043,6,9.321702028815787,1.4304021279568132e-5,Protein CEBPZOS,2.8569287240387364
A8MWD9;P62308,RUXGL_HUMAN;RUXG_HUMAN,SNRPGP15;SNRPG,4,-0.3286945819854701,1.4465712021481064e-5,0.0013901807675220652,9.786910414695738,-9.01190608652166,3.170317457684473e-5,0.0029691784278691583,3.0318821183290163,6709,20,-9.307536567138362,1.4465712021481064e-5,Putative small nuclear ribonucleoprotein G-like protein 15;Small nuclear ribonucleoprotein G,2.8569287240387364
A8MXV4,NUD19_HUMAN,NUDT19,14,-0.3404541015625,1.4486636720139714e-5,0.0013901807675220652,10.77031660079955,-8.844230705872834,3.6010796981070985e-5,0.003229095827164333,2.9020751501292343,7997,25,-9.30571629670124,1.4486636720139714e-5,Acyl-coenzyme A diphosphatase NUDT19,2.8569287240387364
A9UHW6,MI4GD_HUMAN,MIF4GD,10,0.16619157791137162,1.4571479672115482e-5,0.0013901807675220652,10.807094097137437,8.084866238058765,6.586148416257048e-5,0.004785745258675056,2.282155987296325,2356,35,9.29836560306979,1.4571479672115482e-5,MIF4G domain-containing protein,2.8569287240387364
B1AK53,ESPN_HUMAN,ESPN,8,-0.21808695793152566,1.4678620039086939e-5,0.0013901807675220652,11.872901797294613,-9.246794261638023,2.6610507700199103e-5,0.002735365480548515,3.2096701061756816,6525,19,-9.28915096578934,1.4678620039086939e-5,Espin,2.8569287240387364
B2RUZ4,SMIM1_HUMAN,SMIM1,3,-0.3877234458923269,1.5061743433687858e-5,0.0014106159489172773,15.192942142486588,-10.10847560703639,1.4443140680897665e-5,0.0019806838368776427,3.8238928073069625,3178,10,-9.256803351419903,1.5061743433687858e-5,Small integral membrane protein 1,2.8505912101783526
B3KNS4,B3KNS4_HUMAN,ERVK3-1,5,-0.07038879394529829,1.53111145752857e-5,0.0014182130192866283,15.2087655067444,-4.775843159456124,0.0017767538736229867,0.027228225951532153,-1.1867036224269372,8246,153,-9.236237585083598,1.53111145752857e-5,Endogenous retrovirus group K3 member 1,2.848258532091937
B3KU38;P0DPB3,IQIP1_HUMAN;SCHI1_HUMAN,IQCJ-SCHIP1;SCHIP1,2,-1.745526004185388,1.6032086712430244e-5,0.0014688528141203752,7.78010550719991,-9.046901711117014,3.0879162609563917e-5,0.002957732518591071,3.05866713309162,98,4,-9.178816385046188,1.6032086712430244e-5,IQCJ-SCHIP1 readthrough transcript protein;Schwannomin-interacting protein 1,2.8330217203553323
B7ZAQ6;P0CG08,GPHRA_HUMAN;GPHRB_HUMAN,GPR89A;GPR89B,13,-0.33919978141785023,1.7095071677748814e-5,0.0015494017115241373,10.51639091968535,-8.378981944568963,5.184826378540843e-5,0.004122915240067997,2.5286998742113473,857,64,-9.099205631630538,1.7095071677748814e-5,Golgi pH regulator A;Golgi pH regulator B,2.8098359686319268
B7ZBB8,PP13G_HUMAN,PPP1R3G,9,-0.17892765998839977,1.7337837364188287e-5,0.0015546875653483306,14.106818795204175,-8.287486985116843,5.5811961519149746e-5,0.004355916885601048,2.4529015341181664,5010,28,-9.081797429201941,1.7337837364188287e-5,Protein phosphatase 1 regulatory subunit 3G,2.80835687498342
B9A064,IGLL5_HUMAN,IGLL5,6,-0.3308451175689733,1.7877979415283015e-5,0.001586247247278111,10.408094525337212,-9.620895610387556,2.0290677557969106e-5,0.0023732434490206303,3.4834454681567424,151,12,-9.044020564990102,1.7877979415283015e-5,Immunoglobulin lambda-like polypeptide 5,2.799629118557106
C4AMC7;Q6VEQ5,WASH3_HUMAN;WASH2_HUMAN,WASH3P;WASH2P,15,-0.32761979103087313,1.83228977765813e-5,0.0015993238863418675,10.582635283470163,-11.08025197303612,7.643425794970982e-6,0.0015172984612716548,4.45191702731687,3165,9,-9.013846519725671,1.83228977765813e-5,Putative WAS protein family homolog 3;WAS protein family homolog 2,2.796063576399469
C9J7I0,UMAD1_HUMAN,UMAD1,2,-0.5981273651123296,1.8404842445742217e-5,0.0015993238863418675,13.560952186584487,-9.360351548048046,2.4483861161466646e-5,0.002641973957286499,3.2939708139599473,7252,8,-9.008378157951663,1.8404842445742217e-5,UBAP1-MVB12-associated (UMA)-domain containing protein 1,2.796063576399469
C9JI98,TM238_HUMAN,TMEM238,4,-0.3066284656524516,1.8831702604622265e-5,0.0016197185842281741,11.98190224170685,-13.106728618832998,2.350808031771528e-6,0.0010428926789369584,5.577591894791333,245,8,-8.98032469748803,1.8831702604622265e-5,Transmembrane protein 238,2.7905604347990045
C9JLW8,MCRI1_HUMAN,MCRIP1,5,-0.11052680015564675,1.9134484917568715e-5,0.0016291371047493608,13.28005969524385,-6.121902396319494,3.994967290231433e-4,0.012380509309537574,0.39576422554899704,4224,221,-8.96085180620943,1.9134484917568715e-5,Mapk-regulated corepressor-interacting protein 1,2.7880423648440518
E9PAV3,NACAM_HUMAN,NACA,8,-0.39132666587830656,2.0964344975356533e-5,0.0017600517561323005,15.823012471199025,-8.431171939699285,4.9729587378218036e-5,0.004069618369038833,2.5715797033101397,3103,25,-8.850030799815874,2.0964344975356533e-5,Nascent polypeptide-associated complex subunit alpha. muscle-specific form,2.754474561122115
E9PRG8,CK098_HUMAN,C11orf98,4,-0.16125631332394796,2.1289009810657338e-5,0.0017600517561323005,14.668831586837776,-8.39909223788769,5.1020088333905745e-5,0.004095698329204681,2.545253194204304,7663,23,-8.831496480367905,2.1289009810657338e-5,Uncharacterized protein C11orf98,2.754474561122115
F8WCM5,INSR2_HUMAN,INS-IGF2,3,0.10678339004520865,2.1298526411851306e-5,0.0017600517561323005,13.819007873535151,6.593440996966799,2.498491112767793e-4,0.0095812218079076375,0.8907874304222769,1361,47,8.830957959327861,2.1298526411851306e-5,Insulin. isoform 2,2.754474561122115
H3BR10,SMLR1_HUMAN,SMLR1,2,-0.36246919631957475,2.3545202197884544e-5,0.0019130050185686965,11.511693954467788,-8.206237639866632,5.961892967015116e-5,0.004527278902609947,2.3849157655989446,4952,32,-8.710808365411951,2.3545202197884544e-5,Small leucine-rich protein 1,2.718283890645034
L0R819,ASURF_HUMAN,ASDURF,6,-0.20058631896972656,2.371236784534914e-5,0.0019130050185686965,11.141979455947862,-7.826932975614322,8.172120401250425e-5,0.005223330349379409,2.058877438382644,243,36,-8.702383787154927,2.371236784534914e-5,ASNSD1 upstream open reading frame protein,2.718283890645034
O00115,DNS2A_HUMAN,DNASE2,7,-0.16563034057620385,2.3830291487686927e-5,0.0019130050185686965,10.393090009689326,-7.395005788464664,1.1884697917492588e-4,0.006268737562011223,1.6694131816401265,4801,49,-8.696480517965444,2.3830291487686927e-5,Deoxyribonuclease-2-alpha,2.718283890645034
O00116,ADAS_HUMAN,AGPS,37,-0.241563320159905,2.5238196270495005e-5,0.0020069127958868152,10.036987304687496,-8.694794463377647,4.0410935991080656e-5,0.003475752851722641,2.784298766326674,3079,17,-8.62841456319731,2.5238196270495005e-5,Alkyldihydroxyacetonephosphate synthase. peroxisomal,2.697471498009751
O00124,UBXN8_HUMAN,UBXN8,9,-0.23146104812624735,2.5827298169616085e-5,0.002013204988861471,12.080385208129876,-8.582417876916855,4.411935872093861e-5,0.0036820007391959557,2.6944041117908517,565,18,-8.601178620088149,2.5827298169616085e-5,UBX domain-containing protein 8,2.6961120020617435
O00139,KIF2A_HUMAN,KIF2A,23,-0.12665414810179598,2.5969144035649325e-5,0.002013204988861471,16.628490686416626,-6.872339110204302,1.9149152347299142e-4,0.008334626727801267,1.1703508731015484,298,47,-8.59472391539975,2.5969144035649325e-5,Kinesin-like protein KIF2A,2.6961120020617435
O00142,KITM_HUMAN,TK2,13,-0.22896909713745117,2.6033852626159728e-5,0.002013204988861471,11.952157020568851,-9.331638104578635,2.5002912773492798e-5,0.002641973957286499,3.2727550388699393,2705,14,-8.591792369963581,2.6033852626159728e-5,Thymidine kinase 2. mitochondrial,2.6961120020617435
O00148,DX39A_HUMAN,DDX39A,10,-0.8808575958440921,2.6603670439428027e-5,0.002023425406156623,7.617824371137707,-8.412630673235748,5.047092869076786e-5,0.0040905717109084834,2.5563754848272504,8403,9,-8.56632244947973,2.6603670439428027e-5,ATP-dependent RNA helicase DDX39A,2.693912801300431
O00151,PDLI1_HUMAN,PDLIM1,26,-0.20222878456117144,2.6646128850799044e-5,0.002023425406156623,10.802792191505437,-7.762610882573439,8.631625921580505e-5,0.005272172093695803,2.0021352154166587,6679,34,-8.564448987026477,2.6646128850799044e-5,PDZ and LIM domain protein 1,2.693912801300431
O00154,BACH_HUMAN,ACOT7,15,0.11388635635375088,2.7236419265672684e-5,0.0020497837320567415,12.157501697540274,6.5576304441366675,2.5868767584708854e-4,0.009734278659442453,0.8541943488196555,1356,50,8.538741637989526,2.7236419265672684e-5,Cytosolic acyl coenzyme A thioester hydrolase,2.6882919579340245
O00159,MYO1C_HUMAN,MYO1C,72,-0.1492774486541517,2.7682315808300304e-5,0.00206490477830233,10.5351289510727,-7.053819108980664,1.6176180562099557e-4,0.007592005021717553,1.3472221440937036,8389,54,-8.519730444734648,2.7682315808300304e-5,Unconventional myosin-Ic,2.6850999707443126
O00160,MYO1F_HUMAN,MYO1F,17,0.26533389091492765,2.8059800388499476e-5,0.002073395748571049,12.727474570274337,8.059481406371308,6.725802939487865e-5,0.0048454523911917275,2.260479549450353,1678,25,8.503900541097336,2.8059800388499476e-5,Unconventional myosin-If,2.6833177963060164
O00161,SNP23_HUMAN,SNAP23,17,-0.6131160259246844,2.845747074592481e-5,0.002073395748571049,9.449602246284483,-9.156463756886255,2.8451254427656138e-5,0.0028213602773025127,3.141849167940971,4710,6,-8.487478463190858,2.845747074592481e-5,Synaptosomal-associated protein 23,2.6833177963060164
O00165,HAX1_HUMAN,HAX1,14,-0.401555776596048,2.8657371908027104e-5,0.002073395748571049,10.37625658512115,-8.169737556069762,6.1423456322644e-5,0.004622663511996128,2.3541650733051496,3980,20,-8.479319582187092,2.8657371908027104e-5,HCLS1-associated protein X-1,2.6833177963060164
O00168,PLM_HUMAN,FXYD1,1,-0.25447130203247603,2.878008098028387e-5,0.002073395748571049,11.648479700088487,-7.944021996422556,7.404413394777782e-5,0.004992944040366554,2.1610719337094073,186,28,-8.47434257260161,2.878008098028387e-5,Phospholemman,2.6833177963060164
O00170,AIP_HUMAN,AIP,18,-0.1516871452331472,3.0028307923574562e-5,0.0021362628029644973,16.679434061050426,-7.473275741373243,1.1090740695986568e-4,0.006190983664004688,1.7414815971623012,1858,31,-8.425018150399337,3.0028307923574562e-5,AH receptor-interacting protein,2.6703453214671478
O00178,GTPB1_HUMAN,GTPBP1,20,-0.22248625755310236,3.055207280018402e-5,0.0021362628029644973,9.117566466331482,-7.589505466779869,1.0019084919040356e-4,0.005875602683174455,1.8472675017673543,4259,43,-8.404996713015374,3.055207280018402e-5,GTP-binding protein 1,2.6703453214671478
O00182,LEG9_HUMAN,LGALS9,3,-0.42953646183013916,3.056559199710859e-5,0.0021362628029644973,8.252141177654265,-8.01715173378519,6.966138143800153e-5,0.004976065967295888,2.2241905332430916,3706,25,-8.404484995336622,3.056559199710859e-5,Galectin-9,2.6703453214671478
O00186,STXB3_HUMAN,STXBP3,29,0.2333893775940048,3.0683423672994193e-5,0.0021362628029644973,13.8942000865936,9.817924229909654,1.7654966197859348e-5,0.0021567204359674848,3.623186072552289,3108,12,8.40003556044413,3.0683423672994193e-5,Syntaxin-binding protein 3,2.6703453214671478
O00187,MASP2_HUMAN,MASP2,25,0.15742683410644887,3.09199266771466e-5,0.0021362628029644973,16.75611114501955,7.0535388925875795,1.6180353326315715e-4,0.007592005021717553,1.3469520371082337,1159,55,8.391162078619146,3.09199266771466e-5,Mannan-binding lectin serine protease 2,2.6703453214671478
O00189,AP4M1_HUMAN,AP4M1,19,1.016080819853622,3.2319685975901415e-5,0.0021680525779873153,7.615273493881784,7.967066644885141,7.263049454449466e-5,0.004992944040366554,2.181020228079711,6231,37,8.340143817497191,3.2319685975901415e-5,AP-4 complex subunit mu-1,2.663930189821438
O00192,ARVC_HUMAN,ARVCF,38,-0.22802257537842685,3.246495838868509e-5,0.0021680525779873153,11.103403091430662,-7.84008490596412,8.08158364518586e-5,0.005223330349379409,2.0704266291991376,7399,26,-8.334990212545412,3.246495838868509e-5,Splicing regulator ARVCF,2.663930189821438
O00193,SMAP_HUMAN,SMAP,8,-0.31313014030454944,3.252736536561553e-5,0.0021680525779873153,10.73166263103485,-8.146341324756722,6.26123852435785e-5,0.004629471887878273,2.334385474102164,3886,18,-8.332784168431914,3.252736536561553e-5,Small acidic protein,2.663930189821438
O00194,RB27B_HUMAN,RAB27B,8,-0.5337476730346484,3.2668633988946465e-5,0.0021680525779873153,11.77977657318115,-9.958680143968117,1.60081815353606e-5,0.0020444388206296137,3.7212022316598974,7290,5,-8.327807762606236,3.2668633988946465e-5,Ras-related protein Rab-27B,2.663930189821438
O00203,AP3B1_HUMAN,AP3B1,53,-0.14339828491212714,3.286502858636167e-5,0.0021680525779873153,10.844357490539537,-6.623411436801629,2.4271073368595472e-4,0.009516886740676168,0.9212893336490433,2273,107,-8.320929088666293,3.286502858636167e-5,AP-3 complex subunit beta-1,2.663930189821438
O00204,ST2B1_HUMAN,SULT2B1,3,-0.12972211837772463,3.292332779480085e-5,0.0021680525779873153,11.287630796432488,-6.922560490646969,1.8269443806798757e-4,0.008109982764931077,1.2196880729595536,8024,39,-8.31889597077165,3.292332779480085e-5,Sulfotransferase 2B1,2.663930189821438
O00212,RHOD_HUMAN,RHOD,11,0.17868709564207563,3.321786186348446e-5,0.0021704911445527943,12.446532011032113,7.428935015113342,1.1532958117232456e-4,0.006191802800646648,1.7007369584854954,1754,35,8.308685289160353,3.321786186348446e-5,Rho-related GTP-binding protein RhoD,2.663441981711806
O00214,LEG8_HUMAN,LGALS8,16,0.19524717330935104,3.435595252138259e-5,0.00221458880170125,14.474878787994374,7.952827256077166,7.350037387671652e-5,0.004992944040366554,2.1687004507427394,1245,22,8.270156141078358,3.435595252138259e-5,Galectin-8,2.654706900470392
O00217,NDUS8_HUMAN,NDUFS8,13,-0.3122041225433456,3.441821485619454e-5,0.00221458880170125,10.632046818733224,-7.994333448695917,7.09968398749708e-5,0.004992944040366554,2.2045539318315237,119,20,-8.268089407015736,3.441821485619454e-5,NADH dehydrogenase [ubiquinone] iron-sulfur protein 8. mitochondrial,2.654706900470392
O00220,TR10A_HUMAN,TNFRSF10A,9,-0.6034319400787513,3.73180694253161e-5,0.0023829849029241624,10.91285169124605,-7.945986309935312,7.392243948478248e-5,0.004992944040366554,2.1627744171124634,1050,14,-8.176182834410683,3.73180694253161e-5,Tumor necrosis factor receptor superfamily member 10A,2.622878709058285
O00221,IKBE_HUMAN,NFKBIE,12,-0.2803764343261719,3.7993547246238404e-5,0.002407876764951455,8.755620718002321,-7.795123827444443,8.395834730357372e-5,0.005272172093695803,2.030870560775761,4211,23,-8.155914020964738,3.7993547246238404e-5,NF-kappa-B inhibitor epsilon,2.6183657440218213
O00231,PSD11_HUMAN,PSMD11,30,1.1248618552671967,4.043040185643352e-5,0.002525877091107057,7.59608866603296,7.8258176243227044,8.179850588659176e-5,0.005223330349379409,2.0578971844653795,6221,10,8.085987122833734,4.043040185643352e-5,26S proteasome non-ATPase regulatory subunit 11,2.597587785986809
O00232,PSD12_HUMAN,PSMD12,33,-0.16339111328125,4.0579781909678435e-5,0.002525877091107057,10.712821960449224,-7.103874305397483,1.5449758481873526e-4,0.00739920535475636,1.3953247116582093,124,38,-8.081853996186528,4.0579781909678435e-5,26S proteasome non-ATPase regulatory subunit 12,2.597587785986809
O00233,PSMD9_HUMAN,PSMD9,11,-0.35963177680964975,4.075445300635423e-5,0.002525877091107057,10.487844586372375,-8.158248088921077,6.200411877786731e-5,0.004625068293616316,2.3444583902242657,4271,13,-8.077042500990364,4.075445300635423e-5,26S proteasome non-ATPase regulatory subunit 9,2.597587785986809
O00244,ATOX1_HUMAN,ATOX1,9,-0.07586145400999555,4.1251654107216974e-5,0.002538030601968846,12.553696393966675,-5.037819353646715,0.0013036719674602453,0.0233531179982469,-0.8579578455925372,7976,73,-8.063471089595563,4.1251654107216974e-5,Copper transport protein ATOX1,2.595503145761376
O00255,MEN1_HUMAN,MEN1,7,-0.43672084808349965,4.185028623470862e-5,0.0025562033526982534,15.01497864723205,-7.700410920929733,9.10370881937698e-5,0.005514965759669055,1.946853589601063,7797,23,-8.047370291680926,4.185028623470862e-5,Menin,2.5924045998713074
O00257,CBX4_HUMAN,CBX4,10,-0.14219021797177156,4.247192804295249e-5,0.0025723653649788736,12.454155325889587,-7.249527208103028,1.3535454487884185e-4,0.0068678045201984485,1.533651753207974,7357,28,-8.030919333460242,4.247192804295249e-5,E3 SUMO-protein ligase CBX4,2.589667346507952
O00258,GET1_HUMAN,GET1,7,-0.2631797790527486,4.272525223597607e-5,0.0025723653649788736,15.444153785705575,-7.897004408074982,7.702519058317243e-5,0.005130123901020433,2.1202041737480792,2588,18,-8.024292028513685,4.272525223597607e-5,Guided entry of tail-anchored proteins factor 1,2.589667346507952
O00264,PGRC1_HUMAN,PGRMC1,19,-0.4017064571380473,4.325079974670874e-5,0.0025798409148720045,16.23874723911285,-8.611912159551258,4.311030503133769e-5,0.0036337676110914543,2.7181093434212817,6008,9,-8.010681204045959,4.325079974670874e-5,Membrane-associated progesterone receptor component 1,2.5884070738520406
O00267,SPT5H_HUMAN,SUPT5H,48,-0.08939456939697621,4.3461550588661126e-5,0.0025798409148720045,12.776461124420162,-5.664294683651014,6.460870524901604e-4,0.015604205631631982,-0.1130529216523346,1331,54,-8.005274651974828,4.3461550588661126e-5,Transcription elongation factor SPT5,2.5884070738520406
O00268,TAF4_HUMAN,TAF4,24,-0.3845760822295752,4.6836655889910706e-5,0.002760742465007394,10.771112799644463,-7.653848517769399,9.476080843961082e-5,0.005664814569769359,1.9052030052794509,2690,19,-7.922457910098534,4.6836655889910706e-5,Transcription initiation factor TFIID subunit 4,2.5589741044953924
O00273,DFFA_HUMAN,DFFA,17,1.1842839439932007,4.844829885054293e-5,0.0028359077153557385,7.669638766833964,7.584970323319257,1.0058654865758451e-4,0.005875602683174455,1.8431672545666702,7500,13,7.885221237727569,4.844829885054293e-5,DNA fragmentation factor subunit alpha,2.547307905845766
O00291,HIP1_HUMAN,HIP1,41,-0.10517072677612482,4.9578247981772356e-5,0.0028391553320778313,10.397126913070663,-6.368890978941811,3.1143854821860916e-4,0.010458627581412973,0.65864373458035,3233,36,-7.859925445712394,4.9578247981772356e-5,Huntingtin-interacting protein 1,2.54681084628399
O00299,CLIC1_HUMAN,CLIC1,19,-0.15620541572569735,4.970522051373237e-5,0.0028391553320778313,11.597376465797424,-6.7958856241722385,2.0580758086649996e-4,0.008630607458327007,1.0946611038224914,4809,44,-7.857123046705367,4.970522051373237e-5,Chloride intracellular channel protein 1,2.54681084628399
O00303,EIF3F_HUMAN,EIF3F,17,-0.12045240402225232,4.98577195519724e-5,0.0028391553320778313,12.38870573043825,-6.276388911884991,3.4159606558209363e-4,0.011031851481959643,0.5611289728992439,7123,53,-7.853767747189512,4.98577195519724e-5,Eukaryotic translation initiation factor 3 subunit F,2.54681084628399
O00308,WWP2_HUMAN,WWP2,25,-0.46118545532225497,5.00297795707438e-5,0.0028391553320778313,9.713707208633418,-8.3649065847194,5.243689884046497e-5,0.0041307534609932636,2.517091242384633,604,8,-7.849995725859169,5.00297795707438e-5,NEDD4-like E3 ubiquitin-protein ligase WWP2,2.54681084628399
