Protein.Ids,Protein.Names,Genes,Peptides,logFC,sca.pval,sca.adj.pval,AveExpr,t,P.Value,adj.P.Val,B,gene,count,sca.t,sca.P.Value,ProtDesc,negLog10_sca_adjPval
Q9BRX8,PXL2A_HUMAN,PRXL2A,15,-0.018942356109596048,0.6509066514057109,0.8529994037155998,14.1368203163147,-0.4383175058964515,0.6738294866381018,0.8632680919222296,-6.150860673020473,7692,32,-0.47045099197977686,0.6509066514057109,Peroxiredoxin-like 2A,0.06905127242346779
Q9BRX9,WDR83_HUMAN,WDR83,9,0.03300595283510255,0.6512133956217239,0.8532234479391002,15.9604378938675,0.4695813949035785,0.6523522507428673,0.8527725064379077,-6.135751708904303,5763,13,0.47000210733777936,0.6512133956217239,WD repeat domain-containing protein 83,0.06893721795463519
Q9BRY0,S39A3_HUMAN,SLC39A3,1,-0.011071681976297043,0.651280064543857,0.8532234479391002,13.224582195281975,-0.4960126158550794,0.6344634807053382,0.8425858955199773,-6.122216903339144,5965,17,-0.46990455883704696,0.651280064543857,Zinc transporter ZIP3,0.06893721795463519
Q9BRZ2,TRI56_HUMAN,TRIM56,35,0.03086924552917658,0.651576507209192,0.8534791576171374,9.350878357887268,0.476750663051758,0.6474752716999512,0.8504511006133687,-6.132149088210642,583,12,0.46947086982952657,0.651576507209192,E3 ubiquitin-protein ligase TRIM56,0.06880708010565052
Q9BS26,ERP44_HUMAN,ERP44,27,-0.03379559516906028,0.6523446977897698,0.8543526192774968,9.05266559123993,-0.4771596351426273,0.6471976149145455,0.8503336368095069,-6.131942032740772,6430,11,-0.4683474745545551,0.6523446977897698,Endoplasmic reticulum resident protein 44,0.06836284476882684
Q9BS91,S35A5_HUMAN,SLC35A5,4,-0.04887294769286932,0.6525930459829505,0.8545372180900096,9.051220417022705,-0.4507830539822016,0.6652257444592116,0.858549655496355,-6.144954105625478,4636,28,-0.4679844310647554,0.6525930459829505,UDP-sugar transporter protein SLC35A5,0.06826901748493881
Q9BSA9,TM175_HUMAN,TMEM175,6,-0.04531812667844903,0.652689436606646,0.8545372180900096,10.247388839721676,-0.5477874950472866,0.6001722024445129,0.8253959038023819,-6.093712872596471,525,4,-0.46784354234160275,0.652689436606646,Endosomal/lysosomal proton channel TMEM175,0.06826901748493881
Q9BSB4,ATGA1_HUMAN,ATG101,10,-0.012007236480675587,0.6527897908745488,0.8545372180900096,10.120457649230962,-0.4727105003848084,0.6502213960346295,0.8514395133099102,-6.134185604926105,7745,18,-0.4676968710113759,0.6527897908745488,Autophagy-related protein 101,0.06826901748493881
Q9BSC4,NOL10_HUMAN,NOL10,24,-0.02201867103575239,0.6529421112156644,0.8546038905957819,12.776470780372625,-0.5154463073935805,0.6214735211118216,0.8365378967504862,-6.111824994226747,2686,11,-0.4674742705128783,0.6529421112156644,Nucleolar protein 10,0.0682351343828133
Q9BSD7,NTPCR_HUMAN,NTPCR,14,-0.03969931602477317,0.653307675978875,0.8549496042269736,12.766809344291687,-0.5190718216760597,0.6190657472472614,0.8353154788059522,-6.1098452811644615,3001,6,-0.4669401389154057,0.653307675978875,Cancer-related nucleoside-triphosphatase,0.0680594843960224
Q9BSE4,HERP2_HUMAN,HERPUD2,4,0.030510425567625177,0.6536614432406753,0.8552319709669932,11.775055646896387,0.4808942784759276,0.6446648818308081,0.8489454252027923,-6.130043553194773,78,11,0.4664233839774003,0.6536614432406753,Homocysteine-responsive endoplasmic reticulum-resident ubiquitin-like domain member 2 protein,0.06791607235141077
Q9BSE5,GDAH_HUMAN,AGMAT,21,0.019839763641350316,0.6537263719231625,0.8552319709669932,11.83743023872375,0.4455245121971254,0.6688487593375936,0.8603295112839454,-6.1474648587975125,7317,23,0.4663285561982241,0.6537263719231625,Guanidino acid hydrolase. mitochondrial,0.06791607235141077
Q9BSF4,TIM29_HUMAN,TIMM29,15,-0.024191379547122693,0.654048748114693,0.8552871568361614,9.346235990524292,-0.5432325516274601,0.6031479268401739,0.8262538290453505,-6.096325194848122,5618,9,-0.4658577966882544,0.654048748114693,Mitochondrial import inner membrane translocase subunit Tim29,0.06788804937513704
Q9BSG0,PADC1_HUMAN,PRADC1,4,0.04264450073246984,0.6540798668438634,0.8552871568361614,13.482434749603287,0.46936023736984334,0.6525029853839861,0.852837286990482,-6.135862027756773,2335,10,0.46581236062858983,0.6540798668438634,Protease-associated domain-containing protein 1,0.06788804937513704
Q9BSH4,TACO1_HUMAN,TACO1,14,-0.01963973045349121,0.6541371193798899,0.8552871568361614,9.872716546058653,-0.46787792758610103,0.6535137307695323,0.8532322237695767,-6.136600180351938,5346,16,-0.4657287696881019,0.6541371193798899,Translational activator of cytochrome c oxidase 1,0.06788804937513704
Q9BSH5,HDHD3_HUMAN,HDHD3,17,0.061663150787353516,0.654178421011427,0.8552871568361614,9.620307922363281,0.46506856119640894,0.655431481142579,0.8535377754709186,-6.13799315242511,8096,8,0.4656684699095585,0.654178421011427,Haloacid dehalogenase-like hydrolase domain-containing protein 3,0.06788804937513704
Q9BSI4,TINF2_HUMAN,TINF2,5,-0.027943849563573764,0.6543055848119754,0.8552871568361614,11.957116961479187,-0.4775590647264462,0.6469264943273991,0.8501626786226454,-6.131739647851893,3512,12,-0.4654828242877385,0.6543055848119754,TERF1-interacting nuclear factor 2,0.06788804937513704
Q9BSJ2,GCP2_HUMAN,TUBGCP2,39,-0.08004262815284235,0.6544536442820703,0.8552871568361614,6.960984959057806,-0.4515500324319437,0.6646981047676059,0.8581314634838643,-6.144585578495535,380,15,-0.46526669539674737,0.6544536442820703,Gamma-tubulin complex component 2,0.06788804937513704
Q9BSJ5,CQ080_HUMAN,MTNAP1,6,-0.05795059369697597,0.6544788422817939,0.8552871568361614,7.2603474049840395,-0.4560635281680088,0.6615971655420203,0.8564089813783768,-6.1424049092146635,493,12,-0.46522991514912826,0.6544788422817939,Mitochondrial nucleoid-associated protein 1,0.06788804937513704
Q9BSJ8,ESYT1_HUMAN,ESYT1,62,-0.16775513054348945,0.65477693837338935,0.8554913243581851,7.5070263747102475,-0.4537185334160582,0.6632073875334754,0.8576518977477239,-6.143540432796157,4016,5,-0.4647948517479897,0.65477693837338935,Extended synaptotagmin-1,0.06778439033383579
Q9BSK2,S2533_HUMAN,SLC25A33,5,-0.0779679859125384,0.6549655194629422,0.8554913243581851,7.096227152816585,-0.5403817937225828,0.605014416215332,0.8274810672978747,-6.097949939233554,3671,1,-0.4645196724828047,0.6549655194629422,Solute carrier family 25 member 33,0.06778439033383579
Q9BSL1,UBAC1_HUMAN,UBAC1,14,0.0201559066772532,0.6552847263319571,0.8554913243581851,14.006642818450924,0.47952066863250115,0.6455958456925486,0.8489454252027923,-6.130743430005716,1151,14,0.46405397084970096,0.6552847263319571,Ubiquitin-associated domain-containing protein 1,0.06778439033383579
Q9BSQ5,CCM2_HUMAN,CCM2,19,0.015417575836197628,0.6555937002648032,0.8554913243581851,13.18790674209595,0.46018828544543494,0.658769466504947,0.8550844139649868,-6.140394183241204,3633,18,0.4636033036067896,0.6555937002648032,Cerebral cavernous malformations 2 protein,0.06778439033383579
Q9BSR8,YIPF4_HUMAN,YIPF4,3,-0.027104377746571373,0.6555976496296763,0.8554913243581851,10.315374851226787,-0.48633672621922314,0.6409829361394908,0.8464429216230249,-6.127252121439328,5165,11,-0.46359754375979745,0.6555976496296763,Protein YIPF4,0.06778439033383579
Q9BST9,RTKN_HUMAN,RTKN,28,0.014260292053219104,0.6556079802178177,0.8554913243581851,17.315487861633287,0.41900215635884397,0.6872637456449736,0.8698432888473314,-6.159702642768276,2520,34,0.463582477465959,0.6556079802178177,Rhotekin,0.06778439033383579
Q9BSU1,PHAF1_HUMAN,PHAF1,12,0.022746801376342773,0.6556815015364561,0.8554913243581851,9.721425890922546,0.43401208578204736,0.6768132861350227,0.8645246469747898,-6.152864289971714,8043,40,0.46347525614379725,0.6556815015364561,Phagosome assembly factor 1,0.06778439033383579
Q9BSV6,SEN34_HUMAN,TSEN34,10,0.25066964893788235,0.6557787268600797,0.8554913243581851,7.710318071442252,0.44939113983335066,0.666183821442739,0.8592598976191044,-6.145621398958891,3257,7,0.4633334745829076,0.6557787268600797,tRNA-splicing endonuclease subunit Sen34,0.06778439033383579
Q9BSY4,CHCH5_HUMAN,CHCHD5,9,-0.024864196777350855,0.6559883786116711,0.8554913243581851,11.037597894668576,-0.4418342803113983,0.6713968664829255,0.8613291268878716,-6.14921017580431,3288,26,-0.4630277788171099,0.6559883786116711,Coiled-coil-helix-coiled-coil-helix domain-containing protein 5,0.06778439033383579
Q9BT09,CNPY3_HUMAN,CNPY3,11,-0.13371769377427256,0.6559896163819625,0.8554913243581851,7.948632281080702,-0.46436142806395586,0.6559146261967843,0.8535903017157164,-6.138342528642359,4849,2,-0.46302597415031405,0.6559896163819625,Protein canopy homolog 3,0.06778439033383579
Q9BT17,MTG1_HUMAN,MTG1,15,-0.11225145269672421,0.6560645995164973,0.8554913243581851,7.099775743105141,-0.459717895593031,0.6590916404710546,0.8550844139649868,-6.140624349048635,8136,4,-0.462916651966912,0.6560645995164973,Mitochondrial ribosome-associated GTPase 1,0.06778439033383579
Q9BT22,ALG1_HUMAN,ALG1,14,-0.04261279106140492,0.6561252467836982,0.8554913243581851,8.754689574241638,-0.4587503221238862,0.6597545816737712,0.8555117854576011,-6.141097094124898,5154,12,-0.4628282353047492,0.6561252467836982,Chitobiosyldiphosphodolichol beta-mannosyltransferase,0.06778439033383579
Q9BT25,HAUS8_HUMAN,HAUS8,7,0.027222633361825288,0.6561818769084816,0.8554913243581851,11.847206354141237,0.44052051058232955,0.6723051381276555,0.8621420978667287,-6.149828216467006,4328,30,0.46274567875578915,0.6561818769084816,HAUS augmin-like complex subunit 8,0.06778439033383579
Q9BT30,ALKB7_HUMAN,ALKBH7,11,0.059143431095323606,0.6563097093438908,0.8554913243581851,7.394677099035163,0.45000848566428564,0.6657588104035159,0.8591060950537716,-6.145325679478335,6877,15,0.4625593347587354,0.6563097093438908,Alpha-ketoglutarate-dependent dioxygenase alkB homolog 7. mitochondrial,0.06778439033383579
Q9BT40,INP5K_HUMAN,INPP5K,17,-0.029429912567151106,0.6563647045050993,0.8554913243581851,10.86966705322265,-0.471269969342784,0.6512019366509558,0.85180690514667,-6.134907797490392,7882,12,-0.4624791725957892,0.6563647045050993,Inositol polyphosphate 5-phosphatase K,0.06778439033383579
Q9BT43,RPC7L_HUMAN,POLR3GL,2,0.02763724327087047,0.6564055880602688,0.8554913243581851,9.76638400554657,0.43934622180160443,0.6731174728703719,0.8627900211107611,-6.150379166500721,2093,33,0.4624195819365443,0.6564055880602688,DNA-directed RNA polymerase III subunit RPC7-like,0.06778439033383579
Q9BT73,PSMG3_HUMAN,PSMG3,5,-0.033300876617438746,0.6564415813892444,0.8554913243581851,10.044640064239518,-0.6850370612097937,0.5144678342674693,0.7817648053074633,-6.005809227595276,5202,4,-0.4623671206186795,0.6564415813892444,Proteasome assembly chaperone 3,0.06778439033383579
Q9BT78,CSN4_HUMAN,COPS4,27,0.20286680504190358,0.6564619629788517,0.8554913243581851,7.826411002923308,0.44729574962767643,0.6676273626374024,0.8602322563639648,-6.146622268536901,3560,25,0.4623374144820838,0.6564619629788517,COP9 signalosome complex subunit 4,0.06778439033383579
Q9BTA9,WAC_HUMAN,WAC,18,0.022104024887100948,0.6567074732606872,0.8555082522231852,11.8815449476242,0.5285622194073261,0.6127865473875453,0.8323681551268947,-6.104602263508695,5251,10,0.46197961880039545,0.6567074732606872,WW domain-containing adapter protein with coiled-coil,0.06777579690288374
Q9BTC0,DIDO1_HUMAN,DIDO1,46,-0.0116109848022532,0.6567391602861983,0.8555082522231852,14.12569093704225,-0.42377277888162085,0.6839342321409033,0.8682529620162065,-6.157553984024376,7996,25,-0.4619334442823344,0.6567391602861983,Death-inducer obliterator 1,0.06777579690288374
Q9BTC8,MTA3_HUMAN,MTA3,18,0.027370929718047776,0.6567794400446353,0.8555082522231852,13.4707634449005,0.5715963903262568,0.5847506347020122,0.8160369370700762,-6.079733316075887,1420,7,0.46187474994503497,0.6567794400446353,Metastasis-associated protein MTA3,0.06777579690288374
Q9BTD8,RBM42_HUMAN,RBM42,12,-0.13068815264415612,0.6570935310057047,0.8557851317748894,6.9341721725923655,-0.4581750955201571,0.6601488572764839,0.8555342432323927,-6.141377698444146,6126,3,-0.4614171268527085,0.6570935310057047,RNA-binding protein 42,0.06763526312459575
Q9BTE1,DCTN5_HUMAN,DCTN5,6,-0.0319361686706543,0.6573830770720052,0.8560299639486995,9.804515600204468,-0.471850068000582,0.6508069866643122,0.8515448759070922,-6.134617220958103,6887,11,-0.4609953590783083,0.6573830770720052,Dynactin subunit 5,0.06751103327866348
Q9BTE3,MCMBP_HUMAN,MCMBP,24,-0.051265001297023716,0.6576044210252372,0.8561859228949219,13.080789208412163,-0.4931465895686952,0.6363910045881622,0.8439040995071931,-6.123717999910592,2840,5,-0.4606729987638402,0.6576044210252372,Mini-chromosome maintenance complex-binding protein,0.06743191695874656
Q9BTE6,AASD1_HUMAN,AARSD1,19,-0.026838779449452232,0.6583459461670265,0.8570189930875469,13.1528322696686,-0.6376560050137714,0.5431647811384683,0.7977584840941192,-6.038133568242166,1489,6,-0.45959344112145706,0.6583459461670265,Alanyl-tRNA editing protein Aarsd1,0.06700955322066017
Q9BTE7,DCNL5_HUMAN,DCUN1D5,7,-0.04144096374511186,0.6589125501126885,0.8575328048710004,9.446025848388672,-0.44635592653329514,0.6682753057402828,0.8603295112839454,-6.147069742472662,5080,17,-0.4587689408890663,0.6589125501126885,DCN1-like protein 5,0.06674925705552086
Q9BTL3,RAMAC_HUMAN,RAMAC,8,0.0653182102479386,0.6589441187744062,0.8575328048710004,7.5528523408751775,0.4472653365896699,0.6676483256106194,0.8602322563639648,-6.146636762887796,5598,13,0.45872301346874694,0.6589441187744062,RNA guanine-N7 methyltransferase activating subunit,0.06674925705552086
Q9BTM9,URM1_HUMAN,URM1,3,-0.013743877410870908,0.659213359153078,0.8576624054298034,13.705616712570189,-0.47904204399288874,0.6459203923781156,0.849105269394126,-6.130986856610819,7140,16,-0.45833135438838063,0.659213359153078,Ubiquitin-related modifier 1,0.06668362626631524
Q9BTT0,AN32E_HUMAN,ANP32E,9,-0.2207616809004982,0.6592472090140818,0.8576624054298034,6.666997338023158,-0.4444840064726763,0.6695667613556106,0.8605944238283687,-6.147958361488464,4088,8,-0.4582821190781639,0.6592472090140818,Acidic leucine-rich nuclear phosphoprotein 32 family member E,0.06668362626631524
Q9BTT4,MED10_HUMAN,MED10,6,-0.066886425018307,0.6595077902494724,0.8577321037527658,8.388850212097168,-0.46247496196531745,0.6572044011751792,0.8545632761412355,-6.139272136138015,6438,6,-0.45790313922673587,0.6595077902494724,Mediator of RNA polymerase II transcription subunit 10,0.06664833456296063
Q9BTT6,LRRC1_HUMAN,LRRC1,9,0.053603410720825195,0.6595434287342653,0.8577321037527658,8.491276621818542,0.4496120423296429,0.6660317263723039,0.8591951976725053,-6.145515626824836,5460,12,0.45785131353099123,0.6595434287342653,Leucine-rich repeat-containing protein 1,0.06664833456296063
Q9BTU6,P4K2A_HUMAN,PI4K2A,31,-0.020162343978878283,0.6596060619913902,0.8577321037527658,8.999471068382263,-0.4968246047289139,0.6339179308007706,0.8424296680799344,-6.121790145271413,4364,12,-0.4577602351509457,0.6596060619913902,Phosphatidylinositol 4-kinase type 2-alpha,0.06664833456296063
Q9BTV4,TMM43_HUMAN,TMEM43,23,0.014581918716448428,0.659966985960754,0.8579893330265812,10.680379986763,0.42383868894762056,0.6838882842834559,0.8682529620162065,-6.157524136614485,2264,27,0.4572354774892023,0.659966985960754,Transmembrane protein 43,0.06651811149452506
Q9BTV6,DPH7_HUMAN,DPH7,5,-0.056588888168333185,0.6601243584166199,0.8579893330265812,8.098428010940552,-0.4417553756364337,0.6714514005856036,0.8613291268878716,-6.149247344317239,311,22,-0.4570067124966691,0.6601243584166199,Diphthine methyltransferase,0.06651811149452506
Q9BTW9,TBCD_HUMAN,TBCD,49,-0.3040180206298757,0.660140611120815,0.8579893330265812,10.737587690353386,-0.4421990938893044,0.671144756942659,0.8613092503455652,-6.149038246580385,1327,20,-0.4569830881965908,0.660140611120815,Tubulin-specific chaperone D,0.06651811149452506
Q9BTX1,NDC1_HUMAN,NDC1,16,-0.015208244323746456,0.660211034999455,0.8579893330265812,13.28185963630675,-0.4357961025025215,0.6755761499835572,0.8640764298358555,-6.152036334080569,5573,22,-0.4568807260172937,0.660211034999455,Nucleoporin NDC1,0.06651811149452506
Q9BTX3,TM208_HUMAN,TMEM208,3,-0.022313356399553896,0.6604804147285084,0.8581133879186077,11.8066509962082,-0.5953330204020238,0.5696015295360715,0.8083230278613436,-6.065257811999526,7443,8,-0.4564892270075012,0.6604804147285084,Transmembrane protein 208,0.0664553222984047
Q9BTX7,TTPAL_HUMAN,TTPAL,19,-0.02991318702697754,0.6605101033118908,0.8581133879186077,11.304706454277039,-0.5100235833603884,0.6250840719905757,0.8377856007009957,-6.114762049396785,1042,8,-0.45644608425217903,0.6605101033118908,Alpha-tocopherol transfer protein-like,0.0664553222984047
Q9BTY2,FUCO2_HUMAN,FUCA2,21,0.03194642066955211,0.6606916922981576,0.85821702486996,11.858849883079525,0.45585795606484913,0.6617382483945151,0.8564089813783768,-6.142504674669093,2990,13,0.4561822236953327,0.6606916922981576,Plasma alpha-L-fucosidase,0.06640287440630548
Q9BTY7,HGH1_HUMAN,HGH1,24,-0.012109518051149237,0.6610151259757422,0.8583883277112658,12.92069256305695,-0.4000131677191254,0.7005892291669902,0.8755028336024553,-6.168025344590501,1679,37,-0.45571234002887623,0.6610151259757422,Protein HGH1 homolog,0.0663161964999963
Q9BTZ2,DHRS4_HUMAN,DHRS4,19,0.026959419250490058,0.6611182735169223,0.8583883277112658,8.984911441802979,0.6234858987506763,0.5519328810368909,0.8016960631156218,-6.047400846880618,4882,6,0.4555625107866325,0.6611182735169223,Dehydrogenase/reductase SDR family member 4,0.0663161964999963
Q9BU02,THTPA_HUMAN,THTPA,12,-0.01298832893372115,0.6611780185688014,0.8583883277112658,12.505434393882737,-0.441733088870625,0.6714668042211656,0.8613291268878716,-6.149257841492441,6321,20,-0.45547573193030233,0.6611780185688014,Thiamine-triphosphatase,0.0663161964999963
Q9BU23,LMF2_HUMAN,LMF2,18,0.010736227035573975,0.6613198247392834,0.8583883277112658,13.796373009681712,0.4113721286733165,0.6926042454571721,0.8709439524173191,-6.1630910269487345,2198,26,0.4552697755301541,0.6613198247392834,Lipase maturation factor 2,0.0663161964999963
Q9BU61,NDUF3_HUMAN,NDUFAF3,8,0.026636719703676093,0.6613327559801827,0.8583883277112658,7.533712804317475,0.43037848348315727,0.6793363087441602,0.8654966363972985,-6.154540673054377,822,40,0.45525099551468606,0.6613327559801827,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex assembly factor 3,0.0663161964999963
Q9BU70,TRMO_HUMAN,TRMO,7,0.029267311096191406,0.661761542392729,0.8588086338518673,9.861301660537723,0.438215494419266,0.6739001120949426,0.8632680919222296,-6.1509083628408705,4970,22,0.45462836973157345,0.661761542392729,tRNA (adenine(37)-N6)-methyltransferase,0.06610359812566385
Q9BU76,MMTA2_HUMAN,MMTAG2,8,-0.09229238543816187,0.6618603494485384,0.8588086338518673,7.21391253802992,-0.4472432354335539,0.6676635596021985,0.8602322563639648,-6.146647295349119,6925,7,-0.45448492292059495,0.6618603494485384,Multiple myeloma tumor-associated protein 2,0.06610359812566385
Q9BU89,DOHH_HUMAN,DOHH,13,0.1559816212468732,0.6625694645311188,0.8595960924911143,7.207675282161583,0.4385989583578495,0.6736346472091302,0.8632680919222296,-6.150729040998517,7260,28,0.4534557400720059,0.6625694645311188,Deoxyhypusine hydroxylase,0.06570556737022215
Q9BUB4,ADAT1_HUMAN,ADAT1,8,-0.015370368957494662,0.6626711838898163,0.8595960924911143,17.6503643989563,-0.43567691614976223,0.675658767237884,0.8640764298358555,-6.152091748367135,1559,21,-0.4533081517528701,0.6626711838898163,tRNA-specific adenosine deaminase 1,0.06570556737022215
Q9BUB5,MKNK1_HUMAN,MKNK1,12,-0.027177572250380422,0.6628082170309388,0.8596415542935504,10.972884058952312,-0.4732693648943701,0.6498411863159949,0.8512061164658151,-6.133904868161105,7458,11,-0.4531093425400163,0.6628082170309388,MAP kinase-interacting serine/threonine-protein kinase 1,0.06568259927156882
Q9BUB7,TMM70_HUMAN,TMEM70,9,-0.01490545272827326,0.6632748269137037,0.8600375068779673,14.641106843948362,-0.43142577701022056,0.6786086612376034,0.8653071984816308,-6.154058869268564,2723,22,-0.4524325272692246,0.6632748269137037,Transmembrane protein 70. mitochondrial,0.06548260843673336
Q9BUD6,SPON2_HUMAN,SPON2,7,0.04813063144683838,0.6633255574978658,0.8600375068779673,7.933169424533842,0.4363543083240428,0.6751892777732045,0.8640072200004152,-6.151776611763159,3371,25,0.4523589565500561,0.6633255574978658,Spondin-2,0.06548260843673336
Q9BUE0,MED18_HUMAN,MED18,7,0.023984193801872777,0.6634491466276481,0.8600375068779673,10.831552147865288,0.5224020041064625,0.616858481643278,0.8343709300427428,-6.10801551265433,2988,9,0.4521797358721727,0.6634491466276481,Mediator of RNA polymerase II transcription subunit 18,0.06548260843673336
Q9BUE6,ISCA1_HUMAN,ISCA1,9,-0.08372655489825132,0.6635626157684187,0.8600375068779673,7.3989191799302025,-0.44635798714132746,0.6682738847640838,0.8603295112839454,-6.147068762336973,7804,7,-0.4520152045832934,0.6635626157684187,Iron-sulfur cluster assembly 1 homolog. mitochondrial,0.06548260843673336
Q9BUF5,TBB6_HUMAN,TUBB6,17,0.0404782295227033,0.663700719717248,0.8600375068779673,9.325612783432009,0.4561069375232936,0.6615673758417067,0.8564089813783768,-6.14238383695581,6722,10,0.4518149707466138,0.663700719717248,Tubulin beta-6 chain,0.06548260843673336
Q9BUF7,CRUM3_HUMAN,CRB3,2,-0.02034473419187499,0.6637257067553894,0.8600375068779673,10.454462051391612,-0.46456868323698075,0.6557730020108754,0.8535377754709186,-6.138240181007815,5321,14,-0.45177874472487223,0.6637257067553894,Protein crumbs homolog 3,0.06548260843673336
Q9BUH6,PAXX_HUMAN,PAXX,17,-0.03424835205082566,0.663935940939633,0.8601776892376525,10.688177824020388,-0.5610270300352286,0.5915689882326347,0.8195816899758183,-6.086006310318354,7178,5,-0.45147397457732896,0.663935940939633,Protein PAXX,0.06541182610026326
Q9BUI4,RPC3_HUMAN,POLR3C,21,0.03189730644227673,0.6647427269890231,0.8609803362623142,10.219021677970886,0.44353974108375394,0.6702186708953719,0.8609312523752212,-6.148405274005552,3484,15,0.450304828731812,0.6647427269890231,DNA-directed RNA polymerase III subunit RPC3,0.06500676718779669
Q9BUJ0,ABHEA_HUMAN,ABHD14A,5,-0.021087408065778135,0.6647900864977743,0.8609803362623142,11.139564633369462,-0.4815280824193373,0.6442355496347324,0.8489454252027923,-6.129719987652014,849,12,-0.4502362192222061,0.6647900864977743,Protein ABHD14A,0.06500676718779669
Q9BUJ2,HNRL1_HUMAN,HNRNPUL1,33,0.019327163696276628,0.66487895218541615,0.8609803362623142,11.979473590850837,0.5902126853877055,0.5728500923164987,0.8094425905351821,-6.068425548497788,5740,9,0.4501074861846052,0.66487895218541615,Heterogeneous nuclear ribonucleoprotein U-like protein 1,0.06500676718779669
Q9BUK0,CHCH7_HUMAN,CHCHD7,6,-0.06684875488280895,0.6650716733798141,0.8609803362623142,8.94121313095093,-0.48154619798551795,0.6442232804601613,0.8489454252027923,-6.129710733543972,4524,3,-0.449828333663037,0.6650716733798141,Coiled-coil-helix-coiled-coil-helix domain-containing protein 7,0.06500676718779669
Q9BUK6,MSTO1_HUMAN,MSTO1,15,0.013202905654926766,0.665097367615766,0.8609803362623142,12.611059308052063,0.41201062185729603,0.6921566246716271,0.8709439524173191,-6.162809755478303,5283,28,0.44979111902524227,0.665097367615766,Protein misato homolog 1,0.06500676718779669
Q9BUL5,PHF23_HUMAN,PHF23,8,0.47712701485252396,0.6652279712683806,0.8609803362623142,8.200761294391217,0.43515348944052223,0.6760216509347128,0.8641471786061107,-6.15233493939916,2346,11,0.44960196782529527,0.6652279712683806,PHD finger protein 23,0.06500676718779669
Q9BUL8,PDC10_HUMAN,PDCD10,11,-0.026527166366575372,0.6653295137680753,0.8609803362623142,9.494123578071594,-0.4265267037923659,0.6820156049688139,0.8670753445372748,-6.156303110760578,1933,34,-0.44945491765526285,0.6653295137680753,Programmed cell death protein 10,0.06500676718779669
Q9BUN8,DERL1_HUMAN,DERL1,7,0.01902341842649591,0.6653726314405878,0.8609803362623142,10.857588291168225,0.42154763017509006,0.6854862836845557,0.8689977246410268,-6.158559055079201,2259,30,0.44939247943657046,0.6653726314405878,Derlin-1,0.06500676718779669
Q9BUP0,EFHD1_HUMAN,EFHD1,14,-0.01841306686402433,0.6657693122518399,0.8612832023225759,16.935647726058964,-0.4122256384629452,0.6920059149862579,0.8709439524173191,-6.162714941975803,2168,48,-0.44881814074545096,0.6657693122518399,EF-hand domain-containing protein D1,0.0648540227823831
Q9BUP3,HTAI2_HUMAN,HTATIP2,21,-0.022969722747806287,0.6659918930710622,0.8612832023225759,9.509559869766235,-0.4168759142625288,0.6887500797657803,0.8699946684168683,-6.160652833895239,770,76,-0.44849594596120734,0.6659918930710622,Protein HTATIP2,0.0648540227823831
Q9BUQ8,DDX23_HUMAN,DDX23,40,-0.05685353279112171,0.6659925116175185,0.8612832023225759,13.149139285087587,-0.431795940721575,0.6783515628727242,0.8653071984816308,-6.153888311068638,7825,40,-0.4484950506614276,0.6659925116175185,Probable ATP-dependent RNA helicase DDX23,0.0648540227823831
Q9BUR4,TCAB1_HUMAN,WRAP53,9,0.027690172195423912,0.6660868009966161,0.8612832023225759,10.773150086402888,0.4235831800417531,0.6840664150427511,0.8682529620162065,-6.157639819369733,4048,49,0.4483585784534912,0.6660868009966161,Telomerase Cajal body protein 1,0.0648540227823831
Q9BUR5,MIC26_HUMAN,APOO,6,-0.01888465881349788,0.6662068288503157,0.8612832023225759,16.205364227294925,-0.44493054182602915,0.6692585841130418,0.8603295112839454,-6.1477467073112475,1574,17,-0.44818486627452986,0.6662068288503157,MICOS complex subunit MIC26,0.0648540227823831
Q9BUT1,DHRS6_HUMAN,BDH2,14,0.02396821975704988,0.6662197744860832,0.8612832023225759,10.696211338043225,0.4524203411731504,0.6640996241845039,0.8579835454876739,-6.144166685979766,3946,14,0.44816613139049627,0.6662197744860832,Dehydrogenase/reductase SDR family member 6,0.0648540227823831
Q9BUT9,MCRI2_HUMAN,MCRIP2,8,0.018650531768772183,0.6667903021170931,0.8618885840430882,13.664023160934438,0.5149352170775319,0.6218133439183906,0.8367498764483893,-6.112103040782689,5929,11,0.4473406372565589,0.6667903021170931,MAPK regulated corepressor interacting protein 2,0.06454887160295861
Q9BUZ4,TRAF4_HUMAN,TRAF4,19,0.03936195373535156,0.6670817994357937,0.862123443343689,12.833057165145876,0.43608518702503407,0.6753757829581886,0.8640072200004152,-6.151901867991907,775,16,0.44691900038714916,0.6670817994357937,TNF receptor-associated factor 4,0.06443054516754489
Q9BV10,ALG12_HUMAN,ALG12,10,0.011416673660299637,0.6671765596074128,0.862123443343689,11.654562830925025,0.4138602213004275,0.6908606870039262,0.8709439524173191,-6.161992617099326,5980,24,0.44678195317656383,0.6671765596074128,Dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1.6-mannosyltransferase,0.06443054516754489
Q9BV19,CA050_HUMAN,C1orf50,12,0.026032686233506297,0.6677011754256374,0.8625981719105386,9.998570322990416,0.4227986604616856,0.6846134848872187,0.8684134031774818,-6.157994599703119,880,35,0.4460233927194059,0.6677011754256374,Uncharacterized protein C1orf50,0.06419146658191364
