"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","D2B_vs_D3BM","Diff_Abund","negLog10_sca_adjPval","Genes","Protein.Names","D3BM_vs_D2B"
0.234280824750002,9.072307228875,2.72503448943859,0.0288509730494183,0.0649938627596164,-4.75318627796671,"TAF6_HUMAN",25,-2.81570496065033,0.0238384016783712,0.0556431562106549,-0.234280824750002,"Non-significant",1.25458824377713,"TAF6","TAF6_HUMAN",0.234280824750002
0.1618731025,10.52735388125,2.81715908970025,0.0252216921541299,0.058565741919328,-4.61333118268024,"C1GLT_HUMAN",13,-2.81554177022652,0.0238442377782519,0.0556431562106549,-0.1618731025,"Non-significant",1.25458824377713,"C1GALT1","C1GLT_HUMAN",0.1618731025
0.115661620000001,11.4621462825,3.16780081677053,0.0152475645534849,0.039411751493813,-4.0844112192867,"S30BP_HUMAN",10,-2.81367442504828,0.0239111245747607,0.0557837999005419,-0.115661620000001,"Non-significant",1.25349190563776,"SAP30BP","S30BP_HUMAN",0.115661620000001
0.407258512500004,16.66517281625,2.79863548701271,0.025911066294229,0.059819498778291,-4.64143643430435,"MT2_HUMAN",7,-2.8129571112816,0.0239368699998769,0.0558284109654019,-0.407258512500004,"Non-significant",1.25314473322388,"MT2A","MT2_HUMAN",0.407258512500004
0.106348040000002,13.0839357375,4.7961809366356,0.00184357964569178,0.00794861014503122,-1.80488867943596,"VAMP8_HUMAN",7,-2.81246976137494,0.0239543781279053,0.0558537906611656,-0.106348040000002,"Non-significant",1.25294734703608,"VAMP8","VAMP8_HUMAN",0.106348040000002
0.1378839015,9.08445155625,2.88833167953536,0.0227467514508479,0.0540243358633973,-4.50544820008636,"RFFL_HUMAN",12,-2.81223420743915,0.0239628452141315,0.0558580813910161,-0.1378839015,"Non-significant",1.25291398549152,"RFFL","RFFL_HUMAN",0.1378839015
0.147131442999999,8.03383755675,3.19670894906576,0.0146375580782655,0.0382218020575279,-4.04117449549208,"RASF7_HUMAN",8,-2.81178224695435,0.0239790998372868,0.0558805177020986,-0.147131442999999,"Non-significant",1.25273957904098,"RASSF7","RASF7_HUMAN",0.147131442999999
0.244997262750001,8.940564036375,3.11366356659886,0.0164638793472875,0.0416868996466289,-4.16556287070198,"RIP_HUMAN",5,-2.81126116115825,0.0239978547559431,0.0559000357288421,-0.244997262750001,"Non-significant",1.25258791453157,"RPAIN","RIP_HUMAN",0.244997262750001
-0.0878794174999999,10.98058283375,-2.79659870885793,0.0259880617770454,0.0599489252103765,-4.644527343316,"TR61B_HUMAN",17,2.81118106211307,0.0240007390322315,0.0559000357288421,0.0878794174999999,"Non-significant",1.25258791453157,"TRMT61B","TR61B_HUMAN",-0.0878794174999999
-0.0796861674999985,13.15484905125,-2.54292606011171,0.0377157532272039,0.0798759004904779,-5.02978515655503,"AMPD2_HUMAN",44,2.81068601107042,0.0240185732587011,0.0559261198888375,0.0796861674999985,"Non-significant",1.25238531064353,"AMPD2","AMPD2_HUMAN",-0.0796861674999985
-0.160217761999999,7.672557473,-3.25727299639888,0.0134422789805564,0.0357428925953028,-3.95082399074236,"ERR1_HUMAN",7,2.81035702847306,0.0240304324825081,0.055938280970743,0.160217761999999,"Non-significant",1.25229088398508,"ESRRA","ERR1_HUMAN",-0.160217761999999
0.120327234249999,9.782568335375,2.63524683664066,0.0329145838784302,0.071837656010173,-4.88959238244311,"ARHG5_HUMAN",52,-2.80978208646357,0.0240511727090458,0.0559711029167717,-0.120327234249999,"Non-significant",1.25203613518817,"ARHGEF5","ARHG5_HUMAN",0.120327234249999
1.21240413175,7.946634113625,2.7565286759978,0.0275524757890287,0.0627166671417022,-4.70535543755825,"EFNA1_HUMAN",3,-2.80954154065771,0.0240598555807915,0.055975855007036,-1.21240413175,"Non-significant",1.25199926403742,"EFNA1","EFNA1_HUMAN",1.21240413175
-0.136718990000002,11.24081266,-5.33147888433583,0.00100152898690997,0.00521426055013228,-1.13634181289165,"FHR2_HUMAN",5,2.80853307706754,0.0240962931022075,0.0560451585426344,0.136718990000002,"Non-significant",1.25146189794917,"CFHR2","FHR2_HUMAN",-0.136718990000002
0.0996432325000001,14.57342553125,2.84090396180929,0.0243659955604157,0.0570185942750539,-4.57731894678143,"ROAA_HUMAN",15,-2.80595152527955,0.024189830531346,0.0562471949099905,-0.0996432325000001,"Non-significant",1.24989913126974,"HNRNPAB","ROAA_HUMAN",0.0996432325000001
0.180226564249999,8.372815012875,2.69851206480157,0.0299939415316908,0.0669187223850242,-4.79347595427485,"CUL7_HUMAN",29,-2.80389239710029,0.0242647094246078,0.0564057462051901,-0.180226564249999,"Non-significant",1.2486766510151,"CUL7","CUL7_HUMAN",0.180226564249999
-0.150445699499997,8.6427282095,-2.74551995557873,0.0279992870985793,0.0634765978897054,-4.72207284424427,"DUS16_HUMAN",17,2.80333479005741,0.0242850278604692,0.0564302437983557,0.150445699499997,"Non-significant",1.24848807342211,"DUSP16","DUS16_HUMAN",-0.150445699499997
0.246625184999997,13.2190459975,3.7040147600224,0.00728411964598317,0.0223997973352762,-3.29599670455575,"RBX1_HUMAN",3,-2.80323578317811,0.0242886373828965,0.0564302437983557,-0.246625184999997,"Non-significant",1.24848807342211,"RBX1","RBX1_HUMAN",0.246625184999997
0.0805170550000014,11.3611170075,2.61518128054998,0.0339013742921959,0.0734776765001078,-4.92007401016945,"AKP8L_HUMAN",27,-2.80222543448103,0.0243255038389116,0.0565003229149039,-0.0805170550000014,"Non-significant",1.24794907006091,"AKAP8L","AKP8L_HUMAN",0.0805170550000014
0.0880076900000013,13.3410178425,2.64755615053368,0.0323240155268554,0.0708975089450596,-4.87089177164233,"FAF2_HUMAN",25,-2.80117809862817,0.0243637812824995,0.0565736397879308,-0.0880076900000013,"Non-significant",1.24738587908242,"FAF2","FAF2_HUMAN",0.0880076900000013
-0.205826757499999,10.97260236625,-2.87581294907311,0.023162864543256,0.0548426363019959,-4.52441029947108,"PLCA_HUMAN",9,2.80047229993111,0.0243896117039367,0.0566180217715456,0.205826757499999,"Non-significant",1.24704530891494,"AGPAT1","PLCA_HUMAN",-0.205826757499999
0.197241307500001,10.64075541625,2.89034087122917,0.0226807026494466,0.053897841170619,-4.5024054869889,"SATT_HUMAN",9,-2.80001922998313,0.0244062078918726,0.0566343274113152,-0.197241307500001,"Non-significant",1.24692025279953,"SLC1A4","SATT_HUMAN",0.197241307500001
-0.0896277425000029,12.35860943875,-3.13327004822885,0.0160118716195429,0.0408486882206802,-4.13614641885886,"CATF_HUMAN",12,2.79991373990207,0.0244100737317959,0.0566343274113152,0.0896277425000029,"Non-significant",1.24692025279953,"CTSF","CATF_HUMAN",-0.0896277425000029
-0.178861140999999,9.18974208825,-2.74266454966909,0.028116410382193,0.0636907345099449,-4.72640928135675,"SRPX2_HUMAN",16,2.79835227490072,0.0244673703690907,0.056751443430734,0.178861140999999,"Non-significant",1.24602308803738,"SRPX2","SRPX2_HUMAN",-0.178861140999999
0.309893131249998,9.022167682625,2.8740993016071,0.0232204443533407,0.0549635286308083,-4.5270064536592,"TM39B_HUMAN",6,-2.79817136037045,0.0244740178990056,0.056751443430734,-0.309893131249998,"Non-significant",1.24602308803738,"TMEM39B","TM39B_HUMAN",0.309893131249998
0.33537960025,8.267442464875,2.73988745705015,0.028230811884488,0.0638469314124898,-4.73062690810341,"KCD18_HUMAN",12,-2.79483034426032,0.0245971180726341,0.057012561143711,-0.33537960025,"Non-significant",1.24402944898715,"KCTD18","KCD18_HUMAN",0.33537960025
0.0730881650000033,11.1209759725,2.53643985930959,0.0380791619478237,0.0804434225709789,-5.03962773479389,"CPSF3_HUMAN",34,-2.79474820919322,0.0246001524356005,0.057012561143711,-0.0730881650000033,"Non-significant",1.24402944898715,"CPSF3","CPSF3_HUMAN",0.0730881650000033
0.200661659000001,9.543453455,3.73753809903349,0.00696486176553477,0.0216710298345118,-3.2477953744048,"S38A2_HUMAN",4,-2.79420918633133,0.0246200755155679,0.0570430501706216,-0.200661659000001,"Non-significant",1.24379726020996,"SLC38A2","S38A2_HUMAN",0.200661659000001
0.871989250249998,8.059039115625,2.7225502684753,0.0289560764507687,0.0651376483596289,-4.75695970519826,"F118B_HUMAN",9,-2.79364057188378,0.0246411105054572,0.0570760979528712,-0.871989250249998,"Non-significant",1.24354572538679,"FAM118B","F118B_HUMAN",0.871989250249998
-0.082109927500003,11.36149191875,-2.57897516719807,0.0357601833562218,0.0765226162756012,-4.97506179901677,"NGLY1_HUMAN",32,2.79345176269358,0.0246480993286148,0.0570766014398062,0.082109927500003,"Non-significant",1.24354189434997,"NGLY1","NGLY1_HUMAN",-0.082109927500003
0.0706195850000029,14.4245188225,2.4418586034192,0.0438071254606443,0.0898200585034713,-5.18297103926622,"DIAP1_HUMAN",71,-2.79242368999844,0.0246861898497771,0.0571491058071331,-0.0706195850000029,"Non-significant",1.24299056047545,"DIAPH1","DIAP1_HUMAN",0.0706195850000029
0.0387341975000002,13.58368289375,2.0190610343806,0.0822480295755069,0.147691826288996,-5.8140623920302,"TENS1_HUMAN",81,-2.79212975185123,0.0246970916125699,0.0571586450308488,-0.0387341975000002,"Non-significant",1.24291807488807,"TNS1","TENS1_HUMAN",0.0387341975000002
-0.146150827499998,8.4432104825,-2.8928770746518,0.0225976170361809,0.0537306950628966,-4.49856491395476,"SPRY3_HUMAN",11,2.79156630257352,0.0247180031511124,0.0571886903796528,0.146150827499998,"Non-significant",1.24268984867806,"SPRYD3","SPRY3_HUMAN",-0.146150827499998
0.0760166650000027,10.3068050125,2.75788405834352,0.0274979818249303,0.0626429479271447,-4.70329735599984,"KTI12_HUMAN",18,-2.79141442199361,0.0247236431063536,0.0571886903796528,-0.0760166650000027,"Non-significant",1.24268984867806,"KTI12","KTI12_HUMAN",0.0760166650000027
0.284390449749999,8.222212791375,2.71269899528461,0.0293768127998771,0.0658669545762344,-4.77192404908256,"DCP1B_HUMAN",19,-2.79071819787442,0.0247495138985123,0.0572328265159288,-0.284390449749999,"Non-significant",1.24235480537663,"DCP1B","DCP1B_HUMAN",0.284390449749999
0.184299707500001,9.03844892975,2.69999552863325,0.0299287838791946,0.0668373307390149,-4.79122229506439,"4ET_HUMAN",22,-2.78845030887755,0.0248339807946546,0.0574124037625189,-0.184299707500001,"Non-significant",1.24099426955908,"EIF4ENIF1","4ET_HUMAN",0.184299707500001
0.144902702499998,13.73501014625,3.04634607044217,0.0181217435070944,0.0449523766984399,-4.26677527777301,"HMGB3_HUMAN",9,-2.78797609357078,0.0248516806119295,0.0574375694757207,-0.144902702499998,"Non-significant",1.24080394595266,"HMGB3","HMGB3_HUMAN",0.144902702499998
-0.0725998849999989,11.509818555,-2.45771738835337,0.0427882794222441,0.0882678431840666,-5.15896430220909,"ERBIN_HUMAN",64,2.78772913454921,0.0248609034025697,0.0574431345340625,0.0725998849999989,"Non-significant",1.24076186971102,"ERBIN","ERBIN_HUMAN",-0.0725998849999989
0.424710511999999,7.39322507375,2.76634238971014,0.0271604431301865,0.0621262890486682,-4.6904545860462,"I20L2_HUMAN",7,-2.78702784774856,0.0248871126342455,0.0574879343365458,-0.424710511999999,"Non-significant",1.24042329619586,"ISG20L2","I20L2_HUMAN",0.424710511999999
-0.135119912499999,10.16241097375,-3.52522330436308,0.00927670870549331,0.0271693459619886,-3.55539247361449,"RARR2_HUMAN",7,2.78564486830011,0.0249388828905127,0.0575917380504471,0.135119912499999,"Non-significant",1.2396398147792,"RARRES2","RARR2_HUMAN",-0.135119912499999
0.215071201249998,9.325217962375,2.68552923307065,0.0305705203752608,0.0678995826727466,-4.81319985568312,"INT7_HUMAN",30,-2.78327188948004,0.0250279732460344,0.0577816451631948,-0.215071201249998,"Non-significant",1.23821009705178,"INTS7","INT7_HUMAN",0.215071201249998
0.153764010000002,11.1220458725,3.55504358738912,0.00890714487882225,0.0264081337262022,-3.51186461544894,"RFT1_HUMAN",6,-2.78234529377226,0.025062850671485,0.0578463221002045,-0.153764010000002,"Non-significant",1.23772424850762,"RFT1","RFT1_HUMAN",0.153764010000002
-0.0848436325000037,15.56414890375,-2.64587532637275,0.0324040045813519,0.0709990524086861,-4.87344536798458,"ERLN2_HUMAN",23,2.78144727815617,0.025096700462542,0.0579085924442284,0.0848436325000037,"Non-significant",1.23725699112143,"ERLIN2","ERLN2_HUMAN",-0.0848436325000037
0.102522134750004,9.177743792625,2.66315392486318,0.0315914347703642,0.0696532052522627,-4.84719437815089,"PRP39_HUMAN",23,-2.78115699199877,0.0251076526497947,0.0579180088081882,-0.102522134750004,"Non-significant",1.23718637737861,"PRPF39","PRP39_HUMAN",0.102522134750004
-0.153583763,9.962051748,-2.86060149670764,0.0236792706008907,0.0558144775992472,-4.54745946621265,"WIPI2_HUMAN",11,2.77970856270367,0.0251623745039778,0.0580283596974088,0.153583763,"Non-significant",1.23635970557595,"WIPI2","WIPI2_HUMAN",-0.153583763
-0.126397372499998,11.99915969375,-2.76747725021145,0.0271154857571224,0.0620739895292735,-4.68873156980518,"PPIH_HUMAN",15,2.77873773205671,0.0251991218778185,0.0580972096028808,0.126397372499998,"Non-significant",1.23584472618408,"PPIH","PPIH_HUMAN",-0.126397372499998
0.0743029117499994,9.053394913875,2.62649644269836,0.0333412014110737,0.0725808333403771,-4.90288557621439,"NISCH_HUMAN",23,-2.77833615968864,0.0252143382609973,0.0581163951878442,-0.0743029117499994,"Non-significant",1.23570133172054,"NISCH","NISCH_HUMAN",0.0743029117499994
0.137713671,9.7781704665,2.72403228711248,0.0288933266844371,0.0650659499393855,-4.75470857237132,"TT39C_HUMAN",17,-2.77761698643992,0.0252416130086059,0.0581633559457461,-0.137713671,"Non-significant",1.23535054323101,"TTC39C","TT39C_HUMAN",0.137713671
0.125447745000002,10.983340265,3.71846814449814,0.00714457193172368,0.0220915615599776,-3.27519764909132,"DEGS1_HUMAN",7,-2.77728009541506,0.0252544001750638,0.0581769169378553,-0.125447745000002,"Non-significant",1.23524929773927,"DEGS1","DEGS1_HUMAN",0.125447745000002
0.142986059750001,10.151380420125,2.68061093211441,0.030791947274912,0.0683014009421667,-4.82067208197444,"ARI2_HUMAN",22,-2.77474353598444,0.0253508948644795,0.0583832494023763,-0.142986059750001,"Non-significant",1.23371173740128,"ARIH2","ARI2_HUMAN",0.142986059750001
-0.031333447499998,12.52967500625,-1.84954608494088,0.105799977429537,0.17950644318711,-6.05869960349709,"ELP1_HUMAN",61,2.77419304990308,0.0253718866801289,0.058415633113031,0.031333447499998,"Non-significant",1.23347091202867,"ELP1","ELP1_HUMAN",-0.031333447499998
-0.130973576750002,9.908784508375,-2.86153760640936,0.0236471445338079,0.0557543444127179,-4.54604076899084,"PHAF1_HUMAN",12,2.77340351246409,0.0254020257788954,0.0584671838426947,0.130973576750002,"Non-significant",1.23308782408699,"PHAF1","PHAF1_HUMAN",-0.130973576750002
-0.0698871624999988,15.21493911875,-2.7477218392141,0.0279093178250841,0.0633407754301653,-4.71872898572623,"ABHDA_HUMAN",18,2.77324320439812,0.0254081497705292,0.0584671838426947,0.0698871624999988,"Non-significant",1.23308782408699,"ABHD10","ABHDA_HUMAN",-0.0698871624999988
0.165912389999999,13.25717008,2.82814737828975,0.0248218556315994,0.0578444625708463,-4.59666376120862,"PCNP_HUMAN",11,-2.77269069038394,0.0254292683135937,0.0584992561389186,-0.165912389999999,"Non-significant",1.23284965625657,"PCNP","PCNP_HUMAN",0.165912389999999
0.0823717100000003,15.969650985,2.86000915486241,0.0236996226723891,0.0558468324030103,-4.54835719175924,"UD14_HUMAN",15,-2.77251551085892,0.0254359679379685,0.0584992561389186,-0.0823717100000003,"Non-significant",1.23284965625657,"UGT1A4","UD14_HUMAN",0.0823717100000003
0.0876305124999988,10.45326793375,2.6397913387599,0.0326952579472781,0.0715070911358607,-4.88268836472091,"ABCD4_HUMAN",23,-2.77102340984835,0.0254931066084644,0.0586146741960575,-0.0876305124999988,"Non-significant",1.23199364465467,"ABCD4","ABCD4_HUMAN",0.0876305124999988
0.7443972825,8.49734705675,2.7063184715966,0.0296527117873592,0.06634525615637,-4.78161674146106,"ZN800_HUMAN",8,-2.77079977693911,0.0255016818949148,0.0586184010614227,-0.7443972825,"Non-significant",1.23196603201958,"ZNF800","ZN800_HUMAN",0.7443972825
0.0860888925000012,10.37902176375,2.66366748020503,0.0315676098734543,0.0696371064180441,-4.84641413555011,"NELFB_HUMAN",21,-2.77004737984221,0.0255305548100498,0.0586545463627522,-0.0860888925000012,"Non-significant",1.23169831971669,"NELFB","NELFB_HUMAN",0.0860888925000012
0.0953476432499993,9.462358355625,2.68264377066673,0.0307002252753051,0.0681158722941685,-4.81758364174227,"KHNYN_HUMAN",20,-2.76993111487734,0.0255350194513918,0.0586545463627522,-0.0953476432499993,"Non-significant",1.23169831971669,"KHNYN","KHNYN_HUMAN",0.0953476432499993
0.0785760850000017,12.56516552,2.64091345988385,0.0326413360723098,0.0714262257927048,-4.88098361604017,"THUM1_HUMAN",22,-2.76984614820615,0.0255382827323882,0.0586545463627522,-0.0785760850000017,"Non-significant",1.23169831971669,"THUMPD1","THUM1_HUMAN",0.0785760850000017
-0.0905585300000027,11.221636535,-2.5435073320945,0.0376833607755482,0.079827355611233,-5.02890303720777,"HKDC1_HUMAN",46,2.7681100716846,0.0256050543113567,0.0587918830810203,0.0905585300000027,"Non-significant",1.23068262930575,"HKDC1","HKDC1_HUMAN",-0.0905585300000027
-0.0585048199999996,13.0207453975,-2.76530629117215,0.0272015560711968,0.062186578824008,-4.6920276784591,"EMC2_HUMAN",18,2.76759387488515,0.0256249427554326,0.0588215257313565,0.0585048199999996,"Non-significant",1.23046371481509,"EMC2","EMC2_HUMAN",-0.0585048199999996
0.0832927200000029,15.136852145,2.58392519623474,0.0354999526063836,0.0760816426440903,-4.96754526859271,"COPE_HUMAN",28,-2.76720159129004,0.0256400676843854,0.0588402206674884,-0.0832927200000029,"Non-significant",1.23032570721417,"COPE","COPE_HUMAN",0.0832927200000029
0.3341526975,11.30207037875,2.9457511641443,0.0209364932990372,0.05042398716092,-4.41856448324416,"VAMP4_HUMAN",4,-2.76682865479931,0.0256544552479189,0.0588572137410747,-0.3341526975,"Non-significant",1.23020030094381,"VAMP4","VAMP4_HUMAN",0.3341526975
0.159104107499999,14.81870949375,5.22691898963664,0.00112480520600845,0.00562002553731194,-1.26373142322084,"OSTC_HUMAN",4,-2.76531609199141,0.025712894480263,0.0589630871970736,-0.159104107499999,"Non-significant",1.22941978570611,"OSTC","OSTC_HUMAN",0.159104107499999
-0.0845427524999991,12.91327905625,-3.1442752649342,0.0157639515936595,0.0404300081043027,-4.11964777676562,"AT1B3_HUMAN",12,2.76527217040845,0.0257145934910953,0.0589630871970736,0.0845427524999991,"Non-significant",1.22941978570611,"ATP1B3","AT1B3_HUMAN",-0.0845427524999991
0.0712943100000007,13.9217524525,2.64629284874155,0.0323841158755739,0.0709739242629258,-4.87281104725123,"RCC1_HUMAN",21,-2.76486268397501,0.0257304391848366,0.0589833755477258,-0.0712943100000007,"Non-significant",1.22927037692153,"RCC1","RCC1_HUMAN",0.0712943100000007
-0.0944926749999997,12.8607589025,-2.56850147430636,0.0363173198585915,0.077478787417886,-4.9909642686702,"OPTN_HUMAN",37,2.76339584010719,0.0257872840484242,0.0590935553304329,0.0944926749999997,"Non-significant",1.22845988015168,"OPTN","OPTN_HUMAN",-0.0944926749999997
-0.216994759999999,10.372077465,-3.17235767210576,0.0151496383053424,0.0392067243708108,-4.07759112610794,"TM41A_HUMAN",5,2.76326077933517,0.0257925246245892,0.0590935553304329,0.216994759999999,"Non-significant",1.22845988015168,"TMEM41A","TM41A_HUMAN",-0.216994759999999
