"logFC","AveExpr","t","P.Value","adj.P.Val","B","gene","count","sca.t","sca.P.Value","sca.adj.pval","CTRL_vs_CTRL.myr","Diff_Abund","negLog10_sca_adjPval","Genes","ProtDesc"
-0.0295763015746928,21.092527117048,-0.196280001454029,0.849895514006489,0.935698580281198,-6.43871818972919,"E9PRA7_HUMAN",1,-0.151847080541108,0.883419356659122,0.947903842857324,0.0295763015746928,"Non-significant",0.0232357160738754,"ACY3","N-acyl-aromatic-L-amino acid amidohydrolase (carboxylate-forming)"
-0.0439392725626639,16.6679011753627,-0.153619806840314,0.882188262426665,0.947309425973732,-6.44699222849084,"METK1_HUMAN",4,-0.157466224014928,0.879144847328472,0.947903842857324,0.0439392725626675,"Non-significant",0.0232357160738754,"MAT1A","S-adenosylmethionine synthase isoform type-1"
0.0773493448893046,13.5336494445801,0.158674534431971,0.878348081592413,0.945366547933568,-6.44611637892675,"RS16_HUMAN",2,0.15841529036169,0.878423306826643,0.947903842857324,-0.0773493448892992,"Non-significant",0.0232357160738754,"RPS16","40S ribosomal protein S16"
0.0408480962117697,15.8462369101388,0.171707064661034,0.868463405861753,0.938843616422331,-6.44372841110884,"TBB2A_HUMAN",1,0.153440554599508,0.882206766767128,0.947903842857324,-0.0408480962117661,"Non-significant",0.0232357160738754,"TUBB2A","Tubulin beta-2A chain"
-0.0258091290791604,18.1070262363979,-0.173195727631854,0.867335874978852,0.938843616422331,-6.44344375107225,"TITIN_HUMAN",2,-0.151399551650447,0.883759973791791,0.947903842857324,0.0258091290791604,"Non-significant",0.0232357160738754,"TTN","Titin"
-0.0161423683166646,17.9761507851737,-0.128810234290091,0.901083748715015,0.960134535836403,-6.45088237658723,"VINC_HUMAN",17,-0.154258173165321,0.881584711752903,0.947903842857324,0.0161423683166646,"Non-significant",0.0232357160738754,"VCL","Vinculin"
-0.0237267812093371,17.939448765346,-0.174679374087469,0.866212472238724,0.938843616422331,-6.44315762657903,"HGFL_HUMAN;MST1L_HUMAN",2,-0.14884612565907,0.885703900997681,0.948895663784627,0.0237267812093442,"Non-significant",0.0227815379770204,"MST1;MST1L","Hepatocyte growth factor-like protein"
0.0400827725728554,20.0091631753104,0.1402715675338,0.892345218975138,0.956010815725953,-6.44916968943702,"ARGI1_HUMAN",20,0.146466461954009,0.887516297091084,0.949744451254942,-0.0400827725728483,"Non-significant",0.0223932350687404,"ARG1","Arginase-1"
-0.0182245572407673,19.2380490984235,-0.134563161912588,0.89669559428726,0.957366511790641,-6.4500408488489,"IL1AP_HUMAN",4,-0.14325338403788,0.889964571311474,0.951270971172196,0.0182245572407673,"Non-significant",0.0216957559097053,"IL1RAP","Interleukin-1 receptor accessory protein"
-0.0248185793558307,17.2384951455253,-0.12645960152467,0.902877813153079,0.960134535836403,-6.45121569403705,"HYEP_HUMAN",11,-0.135845481072947,0.895614006926995,0.955507479677048,0.0248185793558307,"Non-significant",0.0197659089545946,"EPHX1","Epoxide hydrolase 1"
0.076235612233484,15.1118955612183,0.13691216601612,0.894904948869669,0.956551673246454,-6.44968672559298,"KAD3_HUMAN",1,0.135364949294589,0.895980697914138,0.955507479677048,-0.0762356122334822,"Non-significant",0.0197659089545946,"AK3","GTP:AMP phosphotransferase AK3, mitochondrial"
-0.0328569412231552,17.7849344526018,-0.12766295613237,0.901959304874232,0.960134535836403,-6.45104582281508,"A0A1B0GUB1_HUMAN;A0A1B0GUU4_HUMAN;F6TI76_HUMAN;H3BQ48_HUMAN;Q9UP10_HUMAN",1,-0.115989284804189,0.910787666365746,0.963091772324826,0.0328569412231587,"Non-significant",0.0163323272936711,"CLN3","Battenin"
-0.17638818422958,14.9904734747751,-0.112223288389718,0.913755916790963,0.961250574612866,-6.45310376208854,"CAPSD_HBVD3;HBEAG_HBVD3",4,-0.11387902380055,0.912402731676151,0.963091772324826,0.176388184229584,"Non-significant",0.0163323272936711,"C","Capsid protein"
0.0270786285400497,16.9016045161656,0.137773018139111,0.894248884926182,0.956551673246454,-6.44955542195256,"KIT_HUMAN",1,0.117166201676832,0.909887120175761,0.963091772324826,-0.0270786285400426,"Non-significant",0.0163323272936711,"KIT","Mast/stem cell growth factor receptor Kit"
-0.0415457089742066,13.6562865121024,-0.120568868719653,0.907376417766577,0.96082543261951,-6.45202414629708,"MMP2_HUMAN",1,-0.114672767891947,0.911795196144956,0.963091772324826,0.0415457089742102,"Non-significant",0.0163323272936711,"MMP2","72 kDa type IV collagenase"
0.017621994018544,18.533757346017,0.112384277437196,0.913632788111396,0.961250574612866,-6.45308366539061,"NCAM1_HUMAN",5,0.121252654341277,0.906761375802738,0.963091772324826,-0.0176219940185405,"Non-significant",0.0163323272936711,"NCAM1","Neural cell adhesion molecule 1"
-0.0535635948180904,14.2683139528547,-0.120374850301895,0.907524647620759,0.96082543261951,-6.45205012058156,"NSF1C_HUMAN",1,-0.117364270710622,0.909735576716537,0.963091772324826,0.0535635948180921,"Non-significant",0.0163323272936711,"NSFL1C","NSFL1 cofactor p47"
-0.0278329849243413,23.0480166843959,-0.109922584951741,0.915515830707001,0.961478464971122,-6.45338782858049,"QOR_HUMAN",9,-0.115191735398498,0.911398009831803,0.963091772324826,0.0278329849243448,"Non-significant",0.0163323272936711,"CRYZ","Quinone oxidoreductase"
-0.0706536769866712,14.9858605521066,-0.119501936861308,0.908191601187077,0.96082543261951,-6.45216646684525,"TGM3_HUMAN",1,-0.118487031212273,0.908876623641255,0.963091772324826,0.0706536769866748,"Non-significant",0.0163323272936711,"TGM3","Protein-glutamine gamma-glutamyltransferase E"
0.0598032474517876,13.6396176474435,0.124407313226052,0.904444670170275,0.960134535836403,-6.45150171007869,"TXND5_HUMAN",2,0.124148850701622,0.904547123777904,0.963091772324826,-0.059803247451784,"Non-significant",0.0163323272936711,"TXNDC5","Thioredoxin domain-containing protein 5"
0.0508023897807135,18.6511083330427,0.109240061948979,0.916038021943486,0.961478464971122,-6.45347097156683,"ADH1A_HUMAN",2,0.108893037064384,0.91622043814369,0.963992683585226,-0.0508023897807064,"Non-significant",0.0159262622492665,"ADH1A","Alcohol dehydrogenase 1A"
0.0128955841064631,16.1217128208705,0.101414762280787,0.922028178357859,0.964159322700498,-6.45438734068801,"CD166_HUMAN",4,0.108707509576232,0.916362540250188,0.963992683585226,-0.0128955841064595,"Non-significant",0.0159262622492665,"ALCAM","CD166 antigen"
-0.0276509920755856,16.7806982312884,-0.125508238091619,0.903604091852168,0.960134535836403,-6.45134885949774,"PTK7_HUMAN",1,-0.110128178111273,0.915274482981756,0.963992683585226,0.0276509920755892,"Non-significant",0.0159262622492665,"PTK7","Inactive tyrosine-protein kinase 7"
-0.0197677612304723,20.9134011949812,-0.0961125755900307,0.926090032081019,0.964159322700498,-6.4549696646463,"K22E_HUMAN",36,-0.104159424371281,0.919847084615575,0.966566180335328,0.0197677612304759,"Non-significant",0.0147684046768625,"KRT2","Keratin, type II cytoskeletal 2 epidermal"
-0.0131775538127066,18.0271579197475,-0.0811706640491572,0.937548876876799,0.966620159880731,-6.45644289952484,"ADHX_HUMAN",5,-0.0871928287560876,0.932862041343389,0.967227920462103,0.0131775538127101,"Non-significant",0.0144711754148519,"ADH5","Alcohol dehydrogenase class-3"
-0.018398920694942,17.335654939924,-0.103556653744653,0.92038803472229,0.964159322700498,-6.45414326379285,"CP4FN_HUMAN",1,-0.085277983672678,0.934332358265154,0.967227920462103,0.018398920694942,"Non-significant",0.0144711754148519,"CYP4F22","Cytochrome P450 4F22"
-0.0184375445048097,18.0996025630406,-0.113313022317443,0.91292250912386,0.961250574612866,-6.45296716722189,"EPHA6_HUMAN",1,-0.090395743104157,0.930403304552052,0.967227920462103,0.0184375445048097,"Non-significant",0.0144711754148519,"EPHA6","Ephrin type-A receptor 6"
0.0320196151733043,17.634409223284,0.0901026289818623,0.930696926295543,0.964159322700498,-6.45559201652436,"GRHPR_HUMAN",3,0.0910893128963039,0.929870986959124,0.967227920462103,-0.0320196151732972,"Non-significant",0.0144711754148519,"GRHPR","Glyoxylate reductase/hydroxypyruvate reductase"
-0.03083117802937,17.2604697091239,-0.0966115943351634,0.925707645506113,0.964159322700498,-6.4549161878663,"H2A1B_HUMAN;H2A1C_HUMAN;H2A1D_HUMAN;H2A1H_HUMAN;H2A1J_HUMAN;H2A1_HUMAN;H2A2A_HUMAN;H2A2C_HUMAN;H2A3_HUMAN;H2AJ_HUMAN",3,-0.0975899046334192,0.924883652244473,0.967227920462103,0.0308311780293735,"Non-significant",0.0144711754148519,"H2AC11;H2AC12;H2AC14;H2AC18;H2AC20;H2AC4;H2AC6;H2AC7;H2AJ;H2AW","Histone H2A type 1-B/E"
-0.0233848889669019,17.8577542986189,-0.117793478227089,0.909497185683922,0.961114506097312,-6.45239173825911,"HDAC5_HUMAN",1,-0.100471639586742,0.922673884298594,0.967227920462103,0.0233848889669019,"Non-significant",0.0144711754148519,"HDAC5","Histone deacetylase 5"
-0.0499726136525496,13.7640367235456,-0.0918438650669306,0.929361889656305,0.964159322700498,-6.45541582836416,"HEM6_HUMAN",1,-0.0906986928957425,0.930170784694499,0.967227920462103,0.0499726136525496,"Non-significant",0.0144711754148519,"CPOX","Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial"
0.0196711222330848,16.1138219833374,0.101049311543925,0.922308061369735,0.964159322700498,-6.45442847732446,"HNMT_HUMAN",2,0.0934525559664606,0.928057476945505,0.967227920462103,-0.0196711222330848,"Non-significant",0.0144711754148519,"HNMT","Histamine N-methyltransferase"
0.0145341555277732,17.4352588653564,0.0896818483292501,0.931019582285443,0.964159322700498,-6.45563408876213,"KPYM_HUMAN",11,0.0991877063494273,0.923658339688293,0.967227920462103,-0.0145341555277767,"Non-significant",0.0144711754148519,"PKM","Pyruvate kinase PKM"
0.0175781250000071,16.2629875455584,0.0938237858252073,0.927844145085619,0.964159322700498,-6.45521140148696,"KV320_HUMAN",2,0.086192838898207,0.933629850790249,0.967227920462103,-0.0175781250000071,"Non-significant",0.0144711754148519,"IGKV3-20","Immunoglobulin kappa variable 3-20"
0.0117410024007647,17.7725069863456,0.0818550209375955,0.937023680062597,0.966620159880731,-6.45638083888123,"LMAN2_HUMAN",4,0.0866661866364964,0.933266396816432,0.967227920462103,-0.0117410024007647,"Non-significant",0.0144711754148519,"LMAN2","Vesicular integral-membrane protein VIP36"
0.0419029394785699,14.0268135070801,0.0898014803983426,0.930927846606348,0.964159322700498,-6.45562214720162,"RHOQ_HUMAN",2,0.0895265073851825,0.931070499934226,0.967227920462103,-0.0419029394785664,"Non-significant",0.0144711754148519,"RHOQ","Rho-related GTP-binding protein RhoQ"
0.015756209691391,15.4197086606707,0.112699701361069,0.913391550914366,0.961250574612866,-6.45304420695586,"TPP1_HUMAN",1,0.0843804565092225,0.935021620210411,0.967227920462103,-0.015756209691391,"Non-significant",0.0144711754148519,"TPP1","Tripeptidyl-peptidase 1"
-0.0173571904500172,19.583861214774,-0.0898483588441203,0.930891899811659,0.964159322700498,-6.45561746350825,"TSP4_HUMAN",10,-0.0966345902582957,0.925616361846621,0.967227920462103,0.0173571904500172,"Non-significant",0.0144711754148519,"THBS4","Thrombospondin-4"
0.018583933512403,18.4990877423968,0.0687254318261264,0.947105259813019,0.970027499324445,-6.45748074535259,"ACOT1_HUMAN",11,0.0717926815321277,0.944694447195731,0.96899883738146,-0.0185839335123923,"Non-significant",0.0136767440215973,"ACOT1","Acyl-coenzyme A thioesterase 1"
-0.0150448481241376,16.5016078948975,-0.0690704574149036,0.946840189876895,0.970027499324445,-6.45745429179884,"AK1C4_HUMAN",4,-0.0713464231498415,0.945037558221453,0.96899883738146,0.0150448481241412,"Non-significant",0.0136767440215973,"AKR1C4","Aldo-keto reductase family 1 member C4"
-0.0144751866658552,17.8315486907959,-0.0868282549422312,0.933208089973415,0.96535192418361,-6.45591422381549,"ARPC4_HUMAN",2,-0.0779443456926981,0.939965973771983,0.96899883738146,0.0144751866658588,"Non-significant",0.0136767440215973,"ARPC4","Actin-related protein 2/3 complex subunit 4"
0.0637555917104002,16.4635428019932,0.0710129649850463,0.94534797121345,0.970027499324445,-6.45730288830173,"CREB3_HUMAN",1,0.0713171175756595,0.945060090593304,0.96899883738146,-0.0637555917103967,"Non-significant",0.0136767440215973,"CREB3","Cyclic AMP-responsive element-binding protein 3"
-0.0148208936055916,24.5132056644985,-0.0977485151300085,0.924836527893989,0.964159322700498,-6.45479331963041,"DYH8_HUMAN",1,-0.0758166561293493,0.941601140177772,0.96899883738146,0.0148208936055916,"Non-significant",0.0136767440215973,"DNAH8","Dynein heavy chain 8, axonemal"
0.0252057711283591,16.889983858381,0.0767049844167501,0.940976782659251,0.969081177716551,-6.45683509798329,"MAOX_HUMAN",3,0.0775002807978243,0.940307220202077,0.96899883738146,-0.0252057711283555,"Non-significant",0.0136767440215973,"ME1","NADP-dependent malic enzyme"
0.0214684804280552,16.6191098349435,0.0713909814502041,0.945057609089303,0.970027499324445,-6.45727293746391,"PNPO_HUMAN",4,0.0731051313779304,0.943685427305552,0.96899883738146,-0.0214684804280587,"Non-significant",0.0136767440215973,"PNPO","Pyridoxine-5'-phosphate oxidase"
-0.0236043135325446,13.7273842947824,-0.0831284859332786,0.936046472791874,0.966620159880731,-6.45626397102758,"RAB7A_HUMAN",1,-0.0768963261568819,0.940771357020288,0.96899883738146,0.0236043135325499,"Non-significant",0.0136767440215973,"RAB7A","Ras-related protein Rab-7a"
-0.0275082588195623,15.6472249712263,-0.0668341781268525,0.948558363905336,0.9702565249537,-6.45762340004995,"RLA0_HUMAN",5,-0.0683750684094025,0.947322432152652,0.970249927760307,0.0275082588195676,"Non-significant",0.0131163809232232,"RPLP0","60S acidic ribosomal protein P0"
0.017927010854109,15.9849593298776,0.0657217069597396,0.949413205405822,0.9702565249537,-6.45770545530571,"MGST1_HUMAN",2,0.063466430129436,0.951098158025113,0.973046577056462,-0.0179270108541072,"Non-significant",0.0118663707548096,"MGST1","Microsomal glutathione S-transferase 1"
0.0133697191874234,18.6623074667794,0.0591059032561444,0.954498331253381,0.974383713154493,-6.45816501547726,"AL9A1_HUMAN",6,0.0620691277403333,0.952173212324865,0.973077124779857,-0.0133697191874234,"Non-significant",0.0118527367728653,"ALDH9A1","4-trimethylaminobutyraldehyde dehydrogenase"
0.00922314325968188,17.6221964699881,0.0696417697115918,0.94640128839015,0.970027499324445,-6.45741019766656,"IGLL5_HUMAN",2,0.0588942417862673,0.954616291212067,0.974504130612319,-0.00922314325967477,"Non-significant",0.0112163157066112,"IGLL5","Immunoglobulin lambda-like polypeptide 5"
-0.0100400447845708,16.23284135546,-0.0507326004892387,0.960937548949766,0.977740828494242,-6.45867688020689,"ANXA4_HUMAN",5,-0.0534462795140276,0.958809699649618,0.975902197867724,0.0100400447845743,"Non-significant",0.0105937039056983,"ANXA4","Annexin A4"
0.062986135482813,14.6616988863264,0.0543347019615883,0.958167056864099,0.975988544792643,-6.45846623853914,"K2C1B_HUMAN",3,0.0550997784844047,0.95753681436613,0.975902197867724,-0.0629861354828076,"Non-significant",0.0105937039056983,"KRT77","Keratin, type II cytoskeletal 1b"
0.0133355458577782,17.3405731746129,0.0556726507758035,0.957138152717128,0.975988544792643,-6.45838432314919,"LCAT_HUMAN",2,0.0530295592788044,0.959130516701361,0.975902197867724,-0.0133355458577746,"Non-significant",0.0105937039056983,"LCAT","Phosphatidylcholine-sterol acyltransferase"
-0.0072266260782996,17.5773710523333,-0.0440159571168714,0.966105046308817,0.98085474167231,-6.45903110377645,"LRP1_HUMAN",18,-0.0489060735011416,0.962305455753702,0.978063732867573,0.0072266260782996,"Non-significant",0.00963284466958154,"LRP1","Prolow-density lipoprotein receptor-related protein 1"
0.0195472240447945,15.8431468691145,0.0486604644901574,0.962531559670093,0.978293539359014,-6.45879151419713,"ISK1_HUMAN",1,0.0470383341306037,0.963743792558125,0.978457438246035,-0.0195472240447927,"Non-significant",0.00945806089704243,"SPINK1","Serine protease inhibitor Kazal-type 1"
0.0324291388193885,14.6316018785749,0.0419406533694965,0.967702060815328,0.981405902635152,-6.45913040144261,"PH4H_HUMAN",1,0.0419753867760777,0.967643449258699,0.981346461067373,-0.0324291388193831,"Non-significant",0.00817763934191937,"PAH","Phenylalanine-4-hydroxylase"
-0.0202663739522499,19.0110015869141,-0.039002756165469,0.969963138634352,0.981560523987589,-6.45926277743259,"ADH1G_HUMAN",7,-0.0398368174152829,0.969290938740559,0.981603555130394,0.0202663739522499,"Non-significant",0.00806387736874919,"ADH1C","Alcohol dehydrogenase 1C"
0.018464724222822,14.984025818961,0.039784119895886,0.969361752157543,0.981560523987589,-6.45922850824704,"PGDH_HUMAN",1,0.0389091169897744,0.970005661353343,0.981603555130394,-0.0184647242228166,"Non-significant",0.00806387736874919,"HPGD","15-hydroxyprostaglandin dehydrogenase [NAD(+)]"
0.00458224614459724,21.7874581473214,0.0294558880810803,0.977312568400237,0.987923996938785,-6.45962661562108,"EST1_HUMAN",34,0.0336968886787545,0.974021812096026,0.984597510381542,-0.00458224614459368,"Non-significant",0.0067412667035488,"CES1","Liver carboxylesterase 1"
0.00714190800984227,19.0155925750732,0.0255256308586717,0.980338912355643,0.988314990785074,-6.45974692071806,"ASSY_HUMAN",16,0.0266505820405642,0.979452417321671,0.987941712379713,-0.00714190800984227,"Non-significant",0.00526867761742225,"ASS1","Argininosuccinate synthase"
-0.00570265452067886,18.2062514168876,-0.026004951594627,0.979969810178389,0.988314990785074,-6.45973316942345,"CK054_HUMAN",6,-0.0273715415021437,0.978896713738717,0.987941712379713,0.00570265452068242,"Non-significant",0.00526867761742225,"C11orf54","Ester hydrolase C11orf54"
-0.0031262238820382,15.9762018748692,-0.0248177191444206,0.980884051004735,0.988314990785074,-6.45976676226,"ACES_HUMAN",3,-0.024515895559106,0.981097868143278,0.988530427750424,0.00312622388203998,"Non-significant",0.00500995821603911,"ACHE","Acetylcholinesterase"
